"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","Jake","nexus-08"
"647.0","813.0","Jake","nexus-08"
"604.0","604.0","Jake","nexus-08"
"634.0","306.0","Jake","nexus-08"
"X","Y","PRESSURE"
"347.125","701.36365","0.24000001"
"352.13217","702.0573","0.58080006"
"368.87668","703.32587","0.6912"
"389.09845","706.23004","0.77760005"
"413.85684","709.39575","0.7728"
"439.79993","713.8265","0.768"
"466.3682","722.5279","0.77760005"
"489.0842","732.25476","0.77760005"
"513.35815","742.3842","0.79200006"
"534.7071","755.9754","0.80640006"
"556.9599","767.95026","0.78720003"
"577.4152","778.6244","0.73920006"
"592.0206","784.3535","0.7152"
"608.57605","790.47034","0.73920006"
"617.37885","794.77905","0.7296"
"623.1249","795.9697","0.7152"
"627.4375","796.81824","0.7056"
"633.3899","797.3248","0.69600004"
"637.6385","797.8653","0.6912"
"641.2929","797.7273","0.71040004"
"648.4908","795.46765","0.6912"
"650.6101","794.7826","0.70080006"
"652.7976","793.0935","0.71040004"
"654.13885","786.4816","0.76320004"
"652.3228","765.45056","0.75360006"
"646.787","737.9065","0.74880004"
"638.61017","708.8286","0.77760005"
"627.2501","671.9094","0.78720003"
"610.4665","623.7967","0.77760005"
"604.05066","596.67883","0.80640006"
"601.12604","559.2073","0.81600004"
"602.63574","530.6828","0.7968"
"606.92303","502.9303","0.80640006"
"616.47107","476.59308","0.81600004"
"626.4536","448.911","0.8352"
"642.0434","414.33698","0.83040005"
"655.6286","391.02423","0.81600004"
"662.0775","375.30182","0.85440004"
"668.10315","353.23938","0.81600004"
"670.1698","330.4093","0.6096"
"671.83734","312.26608","0.35520002"
"672.125","309.8485","0.26880002"
