"ChallengeX","ChallengeY","Tester Name","Device Name"
"478.0","624.0","Jake","nexus-08"
"270.0","727.0","Jake","nexus-08"
"644.0","246.0","Jake","nexus-08"
"474.0","852.0","Jake","nexus-08"
"X","Y","PRESSURE"
"477.125","627.42426","0.16800001"
"473.99567","627.42426","0.49440002"
"465.313","630.4819","0.5856"
"455.1413","635.3558","0.64320004"
"433.06595","647.84656","0.69600004"
"412.12476","659.81836","0.72480005"
"388.96332","671.1641","0.73920006"
"378.6875","675.90906","0.744"
"362.93082","684.6094","0.7584"
"337.53052","700.29346","0.80160004"
"316.51544","714.8873","0.8112"
"302.24203","726.1214","0.84000003"
"294.80957","732.2246","0.85920006"
"287.99652","736.7598","0.86880004"
"281.55768","740.1236","0.89280003"
"273.4084","741.4456","0.88320005"
"267.44672","742.5134","0.8784"
"263.99408","743.5878","0.88320005"
"261.78357","744.3023","0.92160004"
"274.05725","723.34656","0.91200006"
"292.8806","702.03107","0.9312"
"321.1636","664.5304","0.90720004"
"349.85684","626.58826","0.91200006"
"371.56613","593.5063","0.88320005"
"395.80573","559.6252","0.87360007"
"427.6739","513.5956","0.8352"
"457.03836","474.20728","0.83040005"
"479.10083","443.95648","0.8496"
"502.84973","413.4151","0.84480006"
"534.0614","372.8651","0.8880001"
"548.7779","346.8057","0.87360007"
"566.5839","325.22516","0.85920006"
"582.4375","307.7273","0.83040005"
"603.66705","289.70322","0.80640006"
"620.26294","277.97806","0.7728"
"625.1506","275.60333","0.74880004"
"634.67694","269.05313","0.7296"
"638.64716","266.75397","0.72480005"
"641.4894","265.17905","0.72"
"642.81635","264.35535","0.7152"
"637.7886","275.22824","0.7824"
"629.34344","293.85477","0.77760005"
"617.83276","323.56317","0.768"
"604.5839","367.04694","0.78720003"
"588.5967","411.70465","0.80640006"
"574.4553","454.5846","0.79200006"
"558.0297","509.55035","0.77760005"
"540.99774","562.76465","0.74880004"
"525.4052","614.00916","0.7296"
"506.057","671.3659","0.70080006"
"487.98276","724.32294","0.71040004"
"474.86148","768.4979","0.72480005"
"464.625","792.87885","0.7296"
"461.5","800.7577","0.7152"
"455.48703","821.75494","0.7056"
"453.47073","848.17737","0.56640005"
"452.23956","868.55585","0.3312"
"452.125","871.66675","0.24960001"
