"ChallengeX","ChallengeY","Tester Name","Device Name"
"539.0","462.0","Jake","nexus-08"
"256.0","622.0","Jake","nexus-08"
"554.0","515.0","Jake","nexus-08"
"443.0","191.0","Jake","nexus-08"
"X","Y","PRESSURE"
"537.75","457.7273","0.19680001"
"531.78723","462.5921","0.6"
"529.259","464.22656","0.7056"
"519.8115","468.29608","0.80160004"
"498.4273","476.71478","0.80640006"
"473.47726","486.11194","0.79200006"
"448.7592","497.40558","0.7728"
"423.19846","507.99792","0.8112"
"399.58163","519.2512","0.8352"
"374.62534","530.53345","0.83040005"
"356.6067","540.179","0.87360007"
"333.86478","555.405","0.90720004"
"317.5032","565.9116","0.91200006"
"304.38867","577.95654","0.91200006"
"292.4304","591.337","0.94560003"
"286.05243","598.6383","0.9168"
"281.4392","604.08813","0.9312"
"278.01904","607.7695","0.9696"
"275.469","610.24225","0.96000004"
"273.94113","613.26746","0.9936001"
"278.07465","614.27985","0.97440004"
"291.12286","614.81805","1.0272001"
"318.06104","614.6322","0.98880005"
"363.0473","611.3043","0.95040005"
"390.11887","610.91156","0.9552"
"405.8818","604.75494","0.91200006"
"428.58603","593.6324","0.86880004"
"449.82825","584.6985","0.85920006"
"469.87524","570.21906","0.90720004"
"490.87473","555.6598","0.85440004"
"511.9762","542.29877","0.8352"
"531.88934","529.21204","0.85440004"
"547.19385","518.0705","0.8352"
"557.81287","509.59235","0.8112"
"564.6618","503.14618","0.80160004"
"570.88934","496.39795","0.7824"
"575.23364","488.07263","0.7728"
"577.6263","478.68726","0.8112"
"576.6805","468.7304","0.80160004"
"569.0005","445.60742","0.7968"
"557.6001","421.18817","0.8112"
"533.3454","381.4972","0.85440004"
"516.91266","356.2634","0.84480006"
"497.62787","334.1018","0.88320005"
"479.3562","307.3363","0.85440004"
"455.74356","269.21786","0.83040005"
"445.68143","243.69064","0.83040005"
"438.86407","216.75208","0.8352"
"437.4375","199.84851","0.8256"
"436.93936","192.11078","0.8256"
"437.18936","164.23291","0.78720003"
"438.95523","152.53314","0.75360006"
"439.3125","150.45456","0.71040004"
