"ChallengeX","ChallengeY","Tester Name","Device Name"
"366.0","478.0","Jake","nexus-08"
"412.0","620.0","Jake","nexus-08"
"567.0","116.0","Jake","nexus-08"
"422.0","230.0","Jake","nexus-08"
"X","Y","PRESSURE"
"338.375","466.81818","0.23520002"
"346.59146","467.65582","0.8496"
"357.5228","475.1228","0.84000003"
"378.11716","497.00537","0.87360007"
"394.44467","519.4871","0.8496"
"409.51523","540.05707","0.85440004"
"416.45383","550.3919","0.84480006"
"419.3693","557.1074","0.85440004"
"420.61423","561.08466","0.86880004"
"421.411","563.78894","0.89280003"
"427.4878","554.65027","0.89280003"
"443.5642","514.7526","0.89280003"
"460.66342","467.4729","0.8784"
"471.7371","433.10602","0.8880001"
"492.1411","377.18402","0.85920006"
"508.4082","332.25345","0.864"
"515.25","310.45456","0.86880004"
"526.5472","273.04865","0.87360007"
"539.62585","217.77924","0.89280003"
"550.85474","181.8489","0.91200006"
"554.7105","170.75668","0.92160004"
"559.3128","156.21124","0.92640007"
"562.6054","148.31076","0.94560003"
"564.6839","144.27972","0.92160004"
"566.0389","141.65195","0.9552"
"561.2721","141.89603","0.90720004"
"542.38275","151.9831","0.89280003"
"502.43585","174.12979","0.89760005"
"469.68265","197.2984","0.85440004"
"439.81934","220.60239","0.84480006"
"410.45508","244.22824","0.8496"
"404.37253","248.19351","0.81600004"
"398.0625","253.48486","0.69600004"
