"ChallengeX","ChallengeY","Tester Name","Device Name"
"639.0","418.0","Jake","nexus-08"
"502.0","475.0","Jake","nexus-08"
"267.0","523.0","Jake","nexus-08"
"308.0","237.0","Jake","nexus-08"
"X","Y","PRESSURE"
"636.5","395.90912","0.0864"
"631.00684","400.85773","0.58080006"
"618.78375","407.74866","0.60480005"
"589.0309","423.26666","0.68160003"
"563.1561","433.96094","0.68640006"
"535.91583","448.0343","0.7056"
"509.77478","462.18695","0.72480005"
"485.95084","473.64307","0.7584"
"456.63647","485.8247","0.75360006"
"418.71515","501.2091","0.7824"
"390.86","512.69794","0.7584"
"378.78464","517.326","0.77760005"
"365.76434","524.10895","0.7824"
"360.875","526.81824","0.82080007"
"349.93674","532.9658","0.85440004"
"337.6739","537.7642","0.88320005"
"331.8125","541.06067","0.9168"
"328.2989","540.15155","0.88320005"
"325.06696","538.2446","0.88320005"
"319.31958","517.0144","0.89760005"
"315.84073","486.48578","0.90720004"
"314.625","431.80627","0.8784"
"315.23434","397.30353","0.85920006"
"317.91623","366.87628","0.84480006"
"324.70834","330.7104","0.87360007"
"332.2987","301.49316","0.8352"
"343.95636","276.4871","0.8352"
"353.84134","254.73642","0.8496"
"362.9298","231.40372","0.6768"
"370.42316","213.71313","0.39360002"
"372.75","208.63638","0.2976"
