"ChallengeX","ChallengeY","Tester Name","Device Name"
"461.0","670.0","Jake","nexus-08"
"211.0","445.0","Jake","nexus-08"
"512.0","411.0","Jake","nexus-08"
"233.0","861.0","Jake","nexus-08"
"X","Y","PRESSURE"
"429.625","649.8485","0.19680001"
"423.43182","646.24524","0.40800002"
"415.73553","640.6224","0.57600003"
"398.03763","625.885","0.6768"
"379.3454","608.55945","0.72"
"359.91278","586.9418","0.73440003"
"336.91257","564.4298","0.768"
"301.47806","531.849","0.80640006"
"279.63486","510.09998","0.7968"
"265.875","497.42426","0.80160004"
"259.8469","491.97614","0.82080007"
"237.96378","466.2608","0.84480006"
"218.3678","447.41724","0.8496"
"215.08994","445.2705","0.8496"
"213.26704","444.2099","0.85920006"
"212.02483","441.84833","0.864"
"227.07547","436.87524","0.8880001"
"266.61224","431.0725","0.8880001"
"317.54816","428.93475","0.8784"
"351.6827","430.73706","0.82080007"
"399.77722","436.07227","0.768"
"436.04153","442.01984","0.73920006"
"460.56076","444.42133","0.72"
"482.32883","445.0","0.69600004"
"496.69653","445.60608","0.6912"
"507.74176","445.0","0.6768"
"523.13385","445.33856","0.68160003"
"537.08167","446.45038","0.67200005"
"540.25","448.03027","0.65760005"
"544.6563","450.90485","0.63360006"
"543.6403","455.0287","0.6384"
"539.5465","461.97034","0.61920005"
"526.91394","476.03967","0.59040004"
"506.44147","496.5719","0.6"
"489.0","512.57574","0.61920005"
"479.18222","518.50385","0.624"
"429.56122","565.125","0.648"
"392.2595","603.2305","0.7296"
"371.8125","628.93945","0.744"
"356.80255","658.0483","0.79200006"
"344.5561","687.012","0.8352"
"328.9602","727.7018","0.85920006"
"322.98413","750.5466","0.86880004"
"318.5197","774.7179","0.6768"
"316.4554","784.0041","0.39360002"
"314.625","797.7273","0.2976"
