"ChallengeX","ChallengeY","Tester Name","Device Name"
"132.0","750.0","Jake","nexus-08"
"276.0","889.0","Jake","nexus-08"
"595.0","157.0","Jake","nexus-08"
"434.0","737.0","Jake","nexus-08"
"X","Y","PRESSURE"
"140.875","754.697","0.22080001"
"148.5232","754.697","0.85440004"
"161.80486","756.4208","0.92640007"
"171.80357","760.60175","0.90720004"
"190.31746","771.572","0.94560003"
"208.96844","784.9694","0.96000004"
"221.2619","796.9064","0.97920007"
"230.3036","807.7923","0.94560003"
"235.20386","812.8229","0.9312"
"239.0","817.42426","0.8880001"
"243.97693","821.9474","0.8784"
"248.37732","824.8502","0.89280003"
"253.7464","826.76904","0.87360007"
"259.4864","823.3162","0.92160004"
"268.45734","813.16583","0.90720004"
"286.90353","792.7253","0.90720004"
"314.66162","758.469","0.90720004"
"342.06052","717.58527","0.8784"
"364.0097","676.60925","0.9168"
"386.54025","622.9181","0.91200006"
"406.333","570.2513","0.9312"
"425.25","530.1515","0.9168"
"431.27637","511.41943","0.8880001"
"466.4633","430.74634","0.85440004"
"493.65717","368.97552","0.84480006"
"519.58484","323.74854","0.84480006"
"538.34937","285.86612","0.8784"
"547.9058","271.19907","0.87360007"
"561.37994","251.19604","0.8784"
"574.22766","234.87555","0.86880004"
"579.7968","228.31525","0.86880004"
"584.2836","222.83801","0.8784"
"587.53394","216.39801","0.89280003"
"591.07526","208.25974","0.85440004"
"593.2842","199.89774","0.81600004"
"594.1109","193.44559","0.7968"
"594.9375","189.54547","0.78720003"
"595.52026","185.85178","0.7824"
"595.25","183.53528","0.78720003"
"595.25","180.84357","0.7968"
"594.3125","207.7273","0.8784"
"563.1442","301.48303","0.89760005"
"531.0231","379.36987","0.85440004"
"510.72577","438.16144","0.87360007"
"486.62943","494.67255","0.84000003"
"472.56274","553.96826","0.82080007"
"461.46805","608.33716","0.80640006"
"453.65045","661.6512","0.74880004"
"448.24384","715.96893","0.7056"
"444.2822","753.9612","0.67200005"
"440.22427","785.44305","0.61920005"
"437.1353","808.8644","0.5472"
"435.61008","822.4238","0.31680003"
"435.25","830.4546","0.24000001"
