"ChallengeX","ChallengeY","Tester Name","Device Name"
"496.0","130.0","Jake","nexus-08"
"329.0","208.0","Jake","nexus-08"
"226.0","529.0","Jake","nexus-08"
"317.0","843.0","Jake","nexus-08"
"X","Y","PRESSURE"
"505.25","132.27274","0.1824"
"500.13928","132.98071","0.55200005"
"491.18622","134.92456","0.6624"
"472.78885","141.24121","0.7056"
"445.90527","155.34009","0.74880004"
"422.30453","165.92722","0.78720003"
"398.90164","177.6041","0.81600004"
"377.18204","193.28754","0.864"
"356.1507","206.05734","0.8880001"
"338.16873","223.38187","0.9024"
"328.0199","235.06491","0.9024"
"319.28488","249.5166","0.9024"
"315.10938","265.1213","0.87360007"
"313.4708","287.94647","0.85440004"
"312.5711","315.13394","0.85920006"
"311.22318","343.49423","0.8352"
"303.2001","377.36316","0.7968"
"288.52744","433.49963","0.7584"
"280.97687","466.456","0.7728"
"272.76144","494.20502","0.74880004"
"263.02115","522.6916","0.744"
"253.63232","548.9038","0.73440003"
"247.70709","572.4475","0.77760005"
"243.56158","593.0686","0.77760005"
"243.13013","615.0337","0.7968"
"245.1499","631.59326","0.7728"
"251.74991","649.08057","0.744"
"264.84183","675.7235","0.76320004"
"277.27753","698.1198","0.75360006"
"291.5747","722.56494","0.71040004"
"306.387","748.4807","0.6768"
"329.67123","791.2762","0.59040004"
"340.70096","811.8623","0.39360002"
"348.2128","825.21674","0.2256"
