"ChallengeX","ChallengeY","Tester Name","Device Name"
"354.0","830.0","Jake","nexus-08"
"494.0","180.0","Jake","nexus-08"
"127.0","702.0","Jake","nexus-08"
"238.0","612.0","Jake","nexus-08"
"X","Y","PRESSURE"
"347.75","838.93945","0.1536"
"348.48547","831.47595","0.44640002"
"353.37634","815.7837","0.5616"
"363.1677","787.9871","0.62880003"
"381.0938","742.6514","0.6672"
"390.65344","711.66583","0.71040004"
"402.97983","662.6735","0.70080006"
"414.79205","608.78156","0.70080006"
"426.71643","551.869","0.70080006"
"437.0151","493.37164","0.72"
"449.84073","441.8805","0.72480005"
"466.16806","387.82922","0.744"
"478.673","340.42447","0.78720003"
"496.07062","291.03513","0.7584"
"512.3904","237.89462","0.76320004"
"521.67456","210.91925","0.744"
"529.86597","187.9353","0.73440003"
"533.6472","172.34113","0.744"
"536.4705","161.59216","0.76320004"
"537.4375","156.81818","0.7728"
"537.125","153.61768","0.76320004"
"533.80786","154.05365","0.7584"
"526.3524","159.6528","0.744"
"510.1847","176.99982","0.7584"
"489.79944","197.95276","0.7824"
"468.6875","221.9697","0.76320004"
"447.72946","247.03473","0.744"
"414.1358","283.7109","0.768"
"394.57297","309.63046","0.75360006"
"364.832","351.7228","0.7584"
"344.48923","379.63214","0.7728"
"317.05502","417.91083","0.7584"
"296.91248","447.29193","0.75360006"
"273.18756","482.31976","0.75360006"
"251.93463","514.8412","0.7584"
"237.21118","538.4716","0.744"
"221.54648","564.65985","0.75360006"
"206.8606","588.07153","0.74880004"
"202.4375","595.00006","0.73920006"
"191.45648","612.574","0.73920006"
"175.51784","633.798","0.73440003"
"165.14482","647.62823","0.73440003"
"161.45045","654.7931","0.7968"
"156.8338","659.89844","0.7728"
"153.375","664.09094","0.76320004"
"148.82329","669.0054","0.75360006"
"145.58076","673.4613","0.744"
"143.60362","676.48566","0.744"
"141.99648","679.79474","0.77760005"
"140.32787","683.9022","0.79200006"
"150.1588","679.7633","0.8112"
"171.28363","663.87305","0.7824"
"200.6592","638.54266","0.768"
"223.2384","619.29443","0.67200005"
"236.28064","608.0793","0.43680003"
"250.875","595.30304","0.24960001"
