"ChallengeX","ChallengeY","Tester Name","Device Name"
"132.0","656.0","Jake","nexus-08"
"184.0","370.0","Jake","nexus-08"
"273.0","249.0","Jake","nexus-08"
"279.0","579.0","Jake","nexus-08"
"X","Y","PRESSURE"
"179.0","607.42426","0.19680001"
"175.80563","605.56573","0.528"
"171.2841","600.41235","0.7296"
"169.32242","593.5618","0.7824"
"168.21573","582.695","0.7968"
"168.375","562.84955","0.82080007"
"170.014","532.06903","0.8352"
"173.79144","485.43933","0.83040005"
"177.8186","453.71643","0.80640006"
"188.00249","405.90344","0.7968"
"198.20238","372.82275","0.8112"
"207.44664","348.24335","0.79200006"
"219.08893","324.2215","0.8112"
"228.37825","305.44785","0.8352"
"232.4636","296.96118","0.83040005"
"235.87296","289.2464","0.83040005"
"238.6875","283.7879","0.8112"
"243.48532","279.25006","0.80160004"
"249.15598","274.81842","0.7824"
"255.31067","270.61734","0.7824"
"262.77567","264.37262","0.7968"
"269.54776","257.8022","0.80640006"
"277.66687","249.32306","0.80160004"
"285.83673","242.26129","0.8112"
"291.64252","237.88678","0.83040005"
"295.39044","235.20575","0.864"
"299.83176","236.78403","0.9024"
"299.29892","247.92484","0.8880001"
"295.07394","275.8767","0.84000003"
"287.64337","331.2989","0.8352"
"283.24228","381.6867","0.85440004"
"282.125","426.59607","0.8352"
"282.125","485.40924","0.84480006"
"284.10123","519.80585","0.8112"
"291.49896","559.4547","0.768"
"300.52106","598.399","0.63360006"
"304.66605","613.8329","0.4848"
"305.25","615.9091","0.28320003"
