"ChallengeX","ChallengeY","Tester Name","Device Name"
"526.0","720.0","Jake","nexus-08"
"644.0","816.0","Jake","nexus-08"
"342.0","393.0","Jake","nexus-08"
"104.0","415.0","Jake","nexus-08"
"X","Y","PRESSURE"
"544.0","718.3334","0.192"
"540.6458","719.63434","0.4848"
"536.04047","720.32684","0.6144"
"533.6979","721.48083","0.6912"
"534.0","724.43823","0.7296"
"547.2873","737.53046","0.77760005"
"560.77637","748.6953","0.7728"
"580.8483","765.3562","0.77760005"
"599.808","778.89197","0.7584"
"616.8948","788.65765","0.77760005"
"629.4805","794.7694","0.7584"
"639.62744","799.1425","0.7584"
"646.05975","800.8293","0.7728"
"651.26434","801.6286","0.79200006"
"642.3035","791.6824","0.768"
"590.59424","730.4649","0.744"
"556.7128","691.05896","0.73920006"
"524.50305","653.7783","0.73440003"
"494.84015","616.1853","0.7296"
"474.18307","582.8864","0.7584"
"455.21655","555.8538","0.7824"
"427.26898","510.09943","0.78720003"
"410.85016","480.2973","0.8112"
"401.72678","458.58014","0.82080007"
"394.2446","433.28296","0.84000003"
"385.0436","407.3792","0.83040005"
"377.54935","386.2345","0.7824"
"373.024","375.54388","0.78720003"
"371.1875","372.5758","0.80640006"
"368.53632","366.26105","0.8256"
"366.03073","363.40833","0.83040005"
"362.77182","362.1858","0.90720004"
"353.3687","363.96283","0.87360007"
"337.33133","368.94012","0.87360007"
"309.50256","378.83197","0.87360007"
"278.95563","387.21094","0.88320005"
"248.84888","392.40668","0.864"
"226.8125","398.03033","0.864"
"205.69824","402.7143","0.87360007"
"163.74791","408.67004","0.85920006"
"141.67404","410.75555","0.84480006"
"132.4375","411.96973","0.79200006"
