"ChallengeX","ChallengeY","Tester Name","Device Name"
"515.0","367.0","Jake","nexus-08"
"421.0","895.0","Jake","nexus-08"
"621.0","887.0","Jake","nexus-08"
"626.0","155.0","Jake","nexus-08"
"X","Y","PRESSURE"
"505.25","392.27277","0.16800001"
"500.17188","399.4698","0.5856"
"497.02173","407.05182","0.6768"
"492.02765","417.71143","0.7296"
"486.21448","440.74524","0.7968"
"481.18332","470.78607","0.84000003"
"478.0058","504.31726","0.9168"
"471.75653","555.4387","0.9024"
"467.18512","589.66486","0.9024"
"465.875","626.4149","0.9024"
"465.095","670.4057","0.92160004"
"463.96057","701.3755","0.94560003"
"458.0425","738.5206","0.9168"
"449.50766","763.34326","0.87360007"
"442.26215","789.6861","0.88320005"
"435.6606","810.6078","0.8784"
"431.49835","822.5802","0.87360007"
"426.9794","837.5448","0.90720004"
"425.25","842.5758","0.984"
"424.7793","846.0701","0.9312"
"424.0","851.8958","0.9024"
"424.0","855.0","0.9024"
"424.0","859.50323","0.89280003"
"428.0625","861.21216","0.8784"
"437.59302","861.36365","0.87360007"
"466.97263","858.9028","0.86880004"
"498.36224","860.5222","0.85920006"
"535.41864","862.6779","0.8880001"
"562.3674","865.58655","0.84480006"
"590.7144","870.09485","0.8352"
"613.14404","875.00073","0.80640006"
"627.6755","877.50037","0.7584"
"635.5711","878.5873","0.72"
"638.6875","877.4243","0.71040004"
"642.4798","875.1311","0.70080006"
"638.18164","857.9062","0.7584"
"625.0442","805.2216","0.87360007"
"609.103","747.21783","0.84000003"
"595.84973","679.4614","0.85440004"
"588.6005","610.271","0.86880004"
"587.5222","542.396","0.8784"
"592.2069","481.00665","0.8784"
"597.6578","422.85016","0.9024"
"601.4562","363.9181","0.89760005"
"602.4375","324.0909","0.9024"
"604.0232","305.21606","0.8880001"
"602.56396","228.22742","0.8784"
"606.811","163.49872","0.8112"
"611.6409","119.94797","0.6912"
"612.8478","112.91608","0.44160002"
"616.1075","95.25275","0.2544"
