"ChallengeX","ChallengeY","Tester Name","Device Name"
"336.0","430.0","Jake","nexus-08"
"342.0","532.0","Jake","nexus-08"
"223.0","160.0","Jake","nexus-08"
"240.0","464.0","Jake","nexus-08"
"X","Y","PRESSURE"
"355.25","426.21216","0.24480002"
"351.00458","428.27057","0.61920005"
"349.3064","432.2846","0.73440003"
"346.13208","441.66174","0.7584"
"344.09158","462.24933","0.82080007"
"342.91183","478.56067","0.85440004"
"343.04736","493.66095","0.87360007"
"342.75","503.1131","0.86880004"
"343.43323","512.7808","0.89760005"
"343.375","517.7273","0.8880001"
"341.6751","520.8543","0.86880004"
"336.27618","504.84644","0.92640007"
"327.1133","460.2931","0.91200006"
"320.48404","422.7254","0.97440004"
"315.0376","391.92664","1.0224"
"300.54166","344.54456","1.0224"
"292.1188","320.7353","1.0224"
"287.7165","294.5346","1.0416001"
"282.50226","267.07483","0.98880005"
"278.16727","240.55923","0.94560003"
"275.04584","217.56583","0.984"
"271.08688","203.71603","0.9936001"
"264.42514","187.98215","0.98880005"
"259.8469","178.70508","1.0656"
"258.0625","174.09094","1.008"
"254.53787","170.45749","1.0992"
"252.7844","168.52655","1.0752001"
"249.73602","169.94815","1.0416001"
"247.9649","181.66635","1.0608001"
"245.61392","204.62796","1.0416001"
"243.98343","236.99695","1.0656"
"242.75","271.85608","1.0416001"
"242.47574","299.6375","1.0176"
"244.41644","331.86545","1.0224"
"243.43451","369.03998","0.95040005"
"246.78918","397.7093","0.89760005"
"256.18723","429.1809","0.8496"
"259.0","438.6364","0.528"
"263.375","452.27277","0.3072"
