"ChallengeX","ChallengeY","Tester Name","Device Name"
"605.0","606.0","Jake","nexus-08"
"383.0","712.0","Jake","nexus-08"
"553.0","853.0","Jake","nexus-08"
"622.0","255.0","Jake","nexus-08"
"X","Y","PRESSURE"
"595.875","621.36365","0.20160002"
"592.31433","621.36365","0.5568"
"589.3033","622.7006","0.6624"
"582.97565","626.0663","0.69600004"
"574.1683","631.3559","0.73920006"
"559.9545","641.464","0.77760005"
"539.07056","656.1139","0.79200006"
"517.94714","669.855","0.77760005"
"498.7838","680.8624","0.79200006"
"475.66104","691.06305","0.7728"
"453.27985","701.1627","0.76320004"
"430.95807","709.90436","0.7824"
"414.34766","716.95264","0.80160004"
"405.15967","721.4075","0.84000003"
"396.57138","726.3457","0.8352"
"387.6822","731.6321","0.81600004"
"381.4139","735.15674","0.8256"
"377.4375","737.4243","0.83040005"
"373.0553","739.8092","0.84480006"
"372.06955","742.0369","0.84480006"
"380.18536","745.22986","0.8496"
"388.97696","746.9642","0.8496"
"408.1613","751.86725","0.8496"
"416.1875","754.09094","0.8352"
"427.9253","759.5904","0.81600004"
"454.581","775.2759","0.82080007"
"476.9615","790.92474","0.82080007"
"491.19153","804.09485","0.81600004"
"504.68024","816.5687","0.7968"
"516.7062","828.7351","0.80640006"
"525.5907","837.4516","0.81600004"
"531.3126","843.8123","0.8352"
"534.9375","848.03033","0.85920006"
"537.8581","850.5594","0.8784"
"539.8507","840.14484","0.84000003"
"545.27155","779.25287","0.8496"
"546.51263","725.58813","0.84000003"
"551.6926","674.77527","0.84480006"
"558.3702","635.6937","0.86880004"
"570.22034","590.1077","0.8496"
"584.52625","543.6776","0.8112"
"595.1344","508.99768","0.80640006"
"609.27234","459.0951","0.80160004"
"619.88","418.39148","0.78720003"
"626.58093","389.7104","0.7968"
"634.0004","346.66464","0.80160004"
"638.917","319.3581","0.7824"
"644.643","291.94995","0.77760005"
"646.8125","282.27274","0.7728"
"648.0903","268.22882","0.80160004"
"652.8236","245.28488","0.78720003"
"655.6492","232.15543","0.7968"
"657.2839","226.43307","0.73920006"
