"ChallengeX","ChallengeY","Tester Name","Device Name"
"102.0","160.0","Jake","nexus-08"
"512.0","281.0","Jake","nexus-08"
"479.0","644.0","Jake","nexus-08"
"647.0","813.0","Jake","nexus-08"
"X","Y","PRESSURE"
"110.875","161.9697","0.23520002"
"120.43373","158.07196","0.80160004"
"135.83246","154.94217","0.8784"
"153.5267","152.16937","0.91200006"
"180.00967","151.95972","0.98880005"
"197.4375","153.18182","0.98880005"
"206.91084","154.82254","1.0464001"
"258.4778","163.1651","1.0896001"
"305.53818","169.81165","1.08"
"332.3797","174.94604","1.0368"
"358.4619","186.86035","1.0512"
"382.57645","195.59232","1.008"
"408.06516","207.27402","0.96480006"
"432.62408","222.07983","0.91200006"
"456.1656","236.14124","0.91200006"
"479.54324","250.60373","0.92640007"
"500.60382","265.83484","0.92640007"
"521.5169","278.98663","0.92640007"
"534.61804","287.9044","0.91200006"
"542.1624","293.33762","0.8784"
"547.0256","299.425","0.89280003"
"549.36145","303.88284","0.9024"
"550.12787","306.83206","0.94560003"
"549.80853","309.56476","0.93600005"
"549.3571","311.7535","0.94560003"
"546.96606","315.6113","0.96000004"
"538.7423","319.25537","0.9024"
"530.87177","323.61655","0.88320005"
"522.1987","331.59515","0.86880004"
"512.7699","343.1561","0.85920006"
"503.22485","361.53632","0.85440004"
"496.69073","377.8258","0.86880004"
"491.92926","401.89655","0.8496"
"491.13867","433.97296","0.84480006"
"496.7298","482.33557","0.82080007"
"502.35303","513.53235","0.80160004"
"506.75824","534.97723","0.8352"
"508.62964","551.4873","0.8352"
"511.81268","572.4758","0.84480006"
"512.125","584.59735","0.84000003"
"512.125","596.5863","0.8352"
"512.125","606.6662","0.864"
"511.31683","614.12213","0.864"
"510.2049","619.15796","0.85920006"
"509.3125","623.48486","0.85440004"
"507.2365","628.146","0.8496"
"504.88464","633.0699","0.84000003"
"502.64075","636.7006","0.84480006"
"498.62097","642.78436","0.8496"
"497.39838","646.0228","0.83040005"
"496.57782","648.41003","0.86880004"
"497.78516","650.6593","0.89760005"
"505.76166","659.62445","0.86880004"
"516.9557","668.8104","0.8352"
"536.7847","685.5342","0.87360007"
"554.46796","704.87445","0.84480006"
"573.5413","724.8951","0.82080007"
"581.1875","733.1818","0.82080007"
"595.1301","749.0698","0.80160004"
"629.06714","792.05927","0.7824"
"644.9753","813.9238","0.73440003"
"651.0242","824.68335","0.7152"
"657.2203","837.82654","0.72480005"
"661.1619","848.25903","0.6384"
"668.45605","862.2142","0.4848"
"669.625","864.394","0.28320003"
