"ChallengeX","ChallengeY","Tester Name","Device Name"
"383.0","784.0","Jake","nexus-08"
"471.0","101.0","Jake","nexus-08"
"149.0","751.0","Jake","nexus-08"
"265.0","222.0","Jake","nexus-08"
"X","Y","PRESSURE"
"380.875","738.9394","0.1824"
"395.2443","698.956","0.6528"
"411.00217","649.9628","0.7152"
"424.3581","595.0467","0.73920006"
"431.45865","539.1679","0.75360006"
"437.68515","476.88574","0.79200006"
"443.29062","403.79346","0.77760005"
"452.28714","336.45706","0.80160004"
"459.5846","272.26367","0.81600004"
"466.30103","219.64297","0.8496"
"471.73605","179.15527","0.85440004"
"473.00027","159.42133","0.8496"
"473.375","143.72104","0.9168"
"473.375","134.7526","0.9024"
"472.8652","131.12491","0.93600005"
"472.4769","128.8656","0.94560003"
"468.3088","130.45456","0.864"
"447.01456","155.78705","0.84480006"
"428.8729","182.55127","0.83040005"
"419.8407","203.56805","0.8256"
"406.53833","232.186","0.8352"
"388.50192","277.33798","0.8496"
"372.67514","308.50357","0.81600004"
"363.6875","326.51514","0.7968"
"350.26678","352.2402","0.7824"
"306.4881","427.34595","0.7824"
"278.5576","479.21967","0.78720003"
"253.83902","525.4408","0.7824"
"234.9362","568.8618","0.85920006"
"220.0755","597.0697","0.864"
"209.23663","628.2755","0.88320005"
"197.3261","662.64557","0.87360007"
"190.18039","685.84235","0.8352"
"185.27077","705.23755","0.82080007"
"181.58499","715.48737","0.8256"
"180.25","718.63635","0.81600004"
"178.17749","723.2247","0.84480006"
"182.50891","680.3802","0.86880004"
"192.3235","614.81024","0.89760005"
"204.98758","548.3161","0.9168"
"221.46158","480.61658","0.92160004"
"237.7721","414.60052","1.0128001"
"255.49039","354.57358","0.98880005"
"275.95276","294.09656","0.9408001"
"294.57108","242.41394","0.7824"
"301.25455","224.71573","0.45600003"
"304.0","217.7273","0.3456"
