"ChallengeX","ChallengeY","Tester Name","Device Name"
"593.0","159.0","Jake","nexus-08"
"466.0","272.0","Jake","nexus-08"
"510.0","639.0","Jake","nexus-08"
"439.0","637.0","Jake","nexus-08"
"X","Y","PRESSURE"
"620.25","122.575775","0.16800001"
"614.7714","127.888336","0.46080002"
"605.3808","141.30908","0.60480005"
"578.80963","172.50165","0.6672"
"566.6961","187.57477","0.68640006"
"555.852","197.94916","0.73440003"
"542.8784","209.43127","0.73920006"
"530.1166","220.10385","0.73920006"
"518.3836","230.44623","0.7296"
"507.89532","240.01062","0.72"
"499.26154","251.39099","0.768"
"490.38733","263.30176","0.80640006"
"485.28946","272.80228","0.78720003"
"479.61234","284.42096","0.7728"
"475.5316","296.36206","0.7584"
"473.64212","305.61115","0.78720003"
"472.75","313.24167","0.7824"
"473.4937","323.8419","0.7968"
"478.2762","346.38715","0.7968"
"484.35004","363.77893","0.7824"
"492.3913","388.79218","0.73440003"
"495.62482","416.029","0.71040004"
"497.13306","445.8335","0.74880004"
"496.6336","478.0371","0.74880004"
"494.58398","500.38525","0.73440003"
"494.0","528.4892","0.7056"
"495.90088","554.4046","0.68160003"
"502.6991","592.25757","0.70080006"
"505.5625","607.7273","0.68640006"
"506.86584","618.2443","0.68640006"
"506.13776","631.79785","0.68640006"
"504.1397","639.13904","0.71040004"
"501.85138","642.4341","0.7152"
"489.86133","641.89435","0.70080006"
"471.64407","638.8617","0.68640006"
"444.50134","634.9712","0.7584"
"419.1192","631.07715","0.77760005"
"402.61652","626.69464","0.8112"
"391.0393","623.639","0.80640006"
"387.75","622.57574","0.79200006"
