"ChallengeX","ChallengeY","Tester Name","Device Name"
"157.0","120.0","Jake","nexus-08"
"544.0","805.0","Jake","nexus-08"
"610.0","723.0","Jake","nexus-08"
"204.0","884.0","Jake","nexus-08"
"X","Y","PRESSURE"
"160.875","135.90909","0.15840001"
"163.46657","147.69064","0.68640006"
"177.2663","173.66895","0.75360006"
"203.74132","216.9176","0.768"
"231.37209","258.44","0.76320004"
"262.26373","302.5998","0.7824"
"283.1831","333.4214","0.74880004"
"312.0234","381.25464","0.73920006"
"339.1488","434.1541","0.73920006"
"364.24448","482.46753","0.72480005"
"388.73532","523.5331","0.6768"
"406.19458","548.87897","0.6384"
"433.3507","591.3224","0.64320004"
"447.91626","614.43085","0.63360006"
"462.69955","644.80835","0.6672"
"472.52026","668.2443","0.6624"
"476.06882","680.7154","0.71040004"
"478.1824","689.1948","0.7152"
"480.38214","695.6875","0.7056"
"484.40692","702.8646","0.68640006"
"489.68994","709.4393","0.67200005"
"497.85938","717.21216","0.65760005"
"505.86353","722.16437","0.6528"
"508.375","723.78796","0.648"
"513.3354","727.4933","0.64320004"
"522.3206","735.135","0.67200005"
"530.6696","742.98267","0.68640006"
"537.23926","751.29095","0.6912"
"541.521","758.369","0.69600004"
"545.25","763.7879","0.7056"
"547.2919","765.9598","0.67200005"
"550.1701","766.4236","0.6528"
"557.26666","757.1988","0.65760005"
"565.5848","749.1927","0.62880003"
"576.1511","739.2778","0.6144"
"584.8313","730.3125","0.60480005"
"591.39404","722.4269","0.5952"
"596.02527","716.8252","0.5952"
"598.5666","713.2248","0.6"
"599.95","709.6667","0.61920005"
"595.55255","712.4291","0.6096"
"589.0959","716.217","0.6144"
"578.55225","723.6504","0.61920005"
"560.34326","733.84717","0.64320004"
"542.02277","744.6415","0.6384"
"534.3125","749.2425","0.63360006"
"521.0956","756.5651","0.64320004"
"485.29965","771.0588","0.67200005"
"434.34055","790.3276","0.6672"
"408.34348","799.6327","0.70080006"
"382.34433","810.65125","0.72480005"
"354.3099","821.45435","0.74880004"
"324.83176","832.5727","0.7728"
"285.57648","843.5395","0.75360006"
"253.31876","849.0753","0.7152"
"204.46349","852.6735","0.63360006"
"175.07207","853.48486","0.60480005"
"156.75404","854.19574","0.648"
"144.95964","857.61914","0.67200005"
"139.0","859.54553","0.68640006"
"135.14244","862.1159","0.528"
