"ChallengeX","ChallengeY","Tester Name","Device Name"
"569.0","158.0","Jake","nexus-08"
"325.0","263.0","Jake","nexus-08"
"348.0","119.0","Jake","nexus-08"
"227.0","758.0","Jake","nexus-08"
"X","Y","PRESSURE"
"604.0","137.7273","0.1728"
"600.601","140.36404","0.58080006"
"596.0025","143.5264","0.6624"
"583.04205","153.75806","0.7152"
"562.8421","166.92596","0.744"
"543.87616","176.48007","0.744"
"524.4045","184.5365","0.75360006"
"499.98633","195.33823","0.79200006"
"477.84863","201.51675","0.77760005"
"457.2156","207.83707","0.78720003"
"436.49295","214.82928","0.77760005"
"420.9811","221.74103","0.81600004"
"406.48038","229.48431","0.84480006"
"395.394","234.61942","0.84000003"
"385.7009","239.84128","0.85440004"
"378.0205","243.95975","0.85920006"
"372.2238","247.12436","0.87360007"
"366.9316","249.9527","0.88320005"
"359.0367","253.16403","0.8880001"
"356.80045","254.24829","0.89760005"
"354.47638","253.48486","0.8784"
"350.87442","253.48486","0.9024"
"347.49435","253.48486","0.91200006"
"344.78497","253.48486","0.90720004"
"341.3664","251.6019","0.9696"
"338.1035","243.51215","0.96480006"
"338.05923","225.37555","0.9696"
"338.375","199.33408","0.96000004"
"341.4542","176.2349","0.96000004"
"345.9013","152.6607","0.9312"
"349.04544","134.1626","0.95040005"
"353.5672","114.3595","0.93600005"
"355.32773","109.660065","0.94560003"
"357.04224","104.634705","0.95040005"
"356.5","102.696075","0.9552"
"355.2487","106.82196","0.9408001"
"352.00748","121.573364","0.93600005"
"346.24332","150.05945","0.9552"
"337.6294","183.40775","0.9312"
"323.20544","238.5169","0.9408001"
"308.38028","289.38937","0.97920007"
"289.36246","340.1331","0.98880005"
"272.28082","390.25024","0.97440004"
"257.78757","437.64502","0.93600005"
"248.5036","490.18762","0.93600005"
"243.47934","542.6495","0.9408001"
"240.55917","585.7033","0.95040005"
"237.76059","633.3204","0.91200006"
"241.71207","681.4182","0.85440004"
"246.30963","714.05695","0.768"
"248.27621","730.2942","0.49440002"
"251.5","748.03033","0.28320003"
