"ChallengeX","ChallengeY","Tester Name","Device Name"
"329.0","735.0","Jake","nexus-08"
"261.0","452.0","Jake","nexus-08"
"193.0","275.0","Jake","nexus-08"
"269.0","576.0","Jake","nexus-08"
"X","Y","PRESSURE"
"326.5","668.6364","0.192"
"320.5614","655.0982","0.55200005"
"313.3708","632.3454","0.67200005"
"305.99426","605.1367","0.7296"
"299.47116","578.4189","0.73920006"
"293.34424","552.4932","0.768"
"289.51642","528.2683","0.8112"
"286.91046","502.0017","0.8352"
"286.5","484.47003","0.85440004"
"285.875","466.10706","0.84480006"
"284.9375","452.27277","0.86880004"
"282.8239","426.80493","0.8496"
"275.64868","385.55713","0.85440004"
"270.1791","370.9002","0.89280003"
"258.953","347.59232","0.8880001"
"249.81442","329.60983","0.96480006"
"241.38022","311.7084","0.94560003"
"236.77951","302.51175","0.98880005"
"230.42809","292.5836","0.98880005"
"225.5738","285.07596","0.97440004"
"219.938","279.24292","0.96480006"
"215.1583","274.002","0.9408001"
"209.40985","268.87485","0.96000004"
"207.68428","267.87088","0.984"
"204.95544","266.0217","0.96480006"
"201.30354","266.21213","0.97920007"
"201.13075","275.82687","1.0320001"
"203.70702","300.30295","1.0032"
"213.75049","331.49313","1.008"
"226.23729","381.55676","1.0416001"
"232.19856","414.3407","0.98880005"
"239.78964","462.836","0.92640007"
"245.45276","504.3943","0.8352"
"251.46301","530.34705","0.8352"
"254.625","539.54553","0.81600004"
"265.46738","558.07184","0.74880004"
"276.27975","580.2592","0.48000002"
"282.75","592.8788","0.2784"
