"ChallengeX","ChallengeY","Tester Name","Device Name"
"115.0","350.0","Jake","nexus-08"
"124.0","888.0","Jake","nexus-08"
"141.0","766.0","Jake","nexus-08"
"436.0","588.0","Jake","nexus-08"
"X","Y","PRESSURE"
"107.125","384.39398","0.15840001"
"107.1479","393.03424","0.70080006"
"109.374405","411.78094","0.74880004"
"112.565094","438.79962","0.74880004"
"114.869965","463.7268","0.7728"
"118.73222","505.34705","0.80160004"
"120.757355","532.6079","0.8256"
"124.54965","571.20264","0.84000003"
"126.20088","603.5191","0.8352"
"126.5","630.5013","0.84000003"
"126.5","665.91547","0.83040005"
"124.987366","690.6561","0.8352"
"124.625","718.2582","0.84480006"
"125.454346","743.4971","0.82080007"
"126.55476","765.4029","0.82080007"
"128.80273","778.3977","0.80160004"
"129.625","783.1818","0.80640006"
"130.77324","793.10425","0.80640006"
"131.22919","805.8284","0.80160004"
"131.5","815.542","0.79200006"
"131.5","819.5455","0.79200006"
"131.5","823.63873","0.79200006"
"131.5","825.89655","0.79200006"
"131.5","828.5245","0.79200006"
"134.74342","827.4013","0.8256"
"137.62024","821.0722","0.85440004"
"140.85469","812.54047","0.8880001"
"143.33566","799.52856","0.89280003"
"146.7311","784.10364","0.8880001"
"152.98195","763.8717","0.89280003"
"155.47974","752.371","0.8784"
"158.94926","741.5605","0.85440004"
"161.13127","735.28784","0.8352"
"163.55266","731.58154","0.83040005"
"166.49246","730.70135","0.83040005"
"170.42972","732.5329","0.84480006"
"175.81502","732.93964","0.8496"
"181.8125","734.697","0.86880004"
"185.04755","734.09094","0.86880004"
"212.36806","723.3205","0.87360007"
"263.23383","697.15894","0.92160004"
"307.8454","666.57764","0.8784"
"354.04547","635.0118","0.88320005"
"401.1141","600.1535","0.8256"
"453.8857","567.07294","0.7968"
"498.9712","539.81445","0.76320004"
"539.35486","515.4471","0.67200005"
"558.87714","506.27173","0.44640002"
"578.369","495.83966","0.2592"
