"ChallengeX","ChallengeY","Tester Name","Device Name"
"467.0","271.0","Jake","nexus-08"
"597.0","806.0","Jake","nexus-08"
"373.0","740.0","Jake","nexus-08"
"446.0","591.0","Jake","nexus-08"
"X","Y","PRESSURE"
"491.5","286.8182","0.20160002"
"497.10944","302.84103","0.7296"
"503.94238","321.80215","0.83040005"
"511.68512","355.54318","0.8496"
"521.14777","406.05103","0.85440004"
"521.7375","445.073","0.8256"
"519.7642","475.46674","0.8112"
"516.8586","505.5932","0.8352"
"516.1875","531.36365","0.8352"
"516.5","556.1101","0.8496"
"519.80786","612.0562","0.9024"
"525.68646","649.7233","0.85440004"
"532.2642","674.40643","0.85440004"
"540.9263","699.8819","0.85920006"
"548.394","724.36523","0.864"
"556.8204","748.5315","0.84000003"
"566.1308","771.0334","0.83040005"
"577.01086","790.11084","0.80160004"
"583.4247","800.2383","0.78720003"
"590.0797","808.61456","0.8112"
"594.2596","814.5944","0.7968"
"596.1875","818.3334","0.7824"
"598.67487","823.1573","0.768"
"598.5501","825.2431","0.74880004"
"588.33044","818.91064","0.74880004"
"569.4759","803.82196","0.76320004"
"550.1926","790.7664","0.7728"
"528.125","775.63477","0.7584"
"505.195","763.41364","0.7584"
"488.24445","755.50854","0.768"
"469.00305","748.3342","0.74880004"
"450.1502","740.6346","0.7728"
"437.23926","737.0964","0.7728"
"425.7823","733.743","0.81600004"
"413.93912","730.4398","0.85440004"
"409.3125","729.5455","0.86880004"
"405.36026","729.08453","0.89280003"
"402.469","729.24243","0.91200006"
"399.7909","723.0957","0.8784"
"399.14075","714.5282","0.88320005"
"401.5882","689.1072","0.85920006"
"408.54483","663.4248","0.84000003"
"420.23734","635.5812","0.8352"
"435.32285","607.72595","0.8256"
"462.60693","569.8376","0.84480006"
"473.29422","549.943","0.82080007"
"480.56866","537.1093","0.6144"
"489.0","521.9697","0.36"
