"ChallengeX","ChallengeY","Tester Name","Device Name"
"347.0","335.0","Jake","nexus-08"
"565.0","453.0","Jake","nexus-08"
"495.0","818.0","Jake","nexus-08"
"268.0","725.0","Jake","nexus-08"
"X","Y","PRESSURE"
"345.875","334.0909","0.192"
"352.3711","339.69025","0.67200005"
"383.0329","350.74976","0.7728"
"407.6915","358.7799","0.77760005"
"435.2975","367.84363","0.74880004"
"485.66602","383.4049","0.7056"
"511.6953","391.83795","0.68160003"
"535.1315","399.7901","0.69600004"
"549.70416","404.86267","0.67200005"
"557.6173","408.5628","0.67200005"
"567.16095","412.29016","0.68640006"
"573.956","416.11737","0.67200005"
"576.8125","418.33337","0.67200005"
"581.07324","424.2685","0.69600004"
"581.8125","428.3333","0.6912"
"577.4868","438.04633","0.68640006"
"567.2591","457.781","0.70080006"
"553.04504","481.95178","0.72480005"
"539.8793","511.33704","0.72"
"529.9599","542.97864","0.72"
"520.5871","590.4273","0.744"
"513.64667","638.30743","0.7296"
"509.6845","666.08514","0.68640006"
"502.36646","714.3481","0.6672"
"496.2909","742.2762","0.64320004"
"490.5625","771.36365","0.6384"
"484.6675","802.8381","0.6624"
"479.62628","828.6301","0.6384"
"476.44244","834.79004","0.61920005"
"465.5449","834.6539","0.6144"
"441.4218","817.8885","0.624"
"404.6482","791.03595","0.6624"
"386.62622","778.7282","0.67200005"
"360.2896","762.0152","0.71040004"
"321.88757","738.9835","0.74880004"
"296.9117","724.23395","0.75360006"
"277.2843","714.143","0.74880004"
"261.3954","705.9089","0.73920006"
"255.05319","700.5668","0.69600004"
"252.4375","698.0303","0.59040004"
