"ChallengeX","ChallengeY","Tester Name","Device Name"
"282.0","706.0","Jake","nexus-08"
"214.0","212.0","Jake","nexus-08"
"549.0","806.0","Jake","nexus-08"
"118.0","397.0","Jake","nexus-08"
"X","Y","PRESSURE"
"286.5","681.9697","0.1728"
"280.18527","660.18243","0.71040004"
"272.65448","620.4701","0.7824"
"263.9643","566.7491","0.85920006"
"252.5947","512.0086","0.86880004"
"244.42557","456.20416","0.87360007"
"239.57285","403.76178","0.9408001"
"235.98395","351.3718","0.95040005"
"234.625","307.38925","0.9552"
"234.0","281.02872","0.94560003"
"233.375","253.74075","0.94560003"
"235.05621","231.1217","0.9312"
"235.34677","217.81345","0.9552"
"235.25","208.7926","0.9552"
"235.25","203.18182","0.92640007"
"235.25","200.42929","0.93600005"
"240.36551","206.32416","0.9168"
"255.87524","226.05084","0.94560003"
"270.44644","249.53284","0.9024"
"289.6764","282.24536","0.9024"
"309.99802","317.49643","0.91200006"
"319.41986","339.18463","0.9312"
"330.53305","363.47504","0.9024"
"343.92715","389.1012","0.90720004"
"358.6044","415.0509","0.8784"
"382.54086","456.3454","0.8880001"
"400.3507","483.3772","0.8784"
"414.483","503.52423","0.84480006"
"430.37424","525.0962","0.84000003"
"446.52322","546.4876","0.864"
"460.13724","566.0299","0.86880004"
"470.07227","582.31726","0.85440004"
"477.125","598.93945","0.8880001"
"488.42694","614.7024","0.87360007"
"497.94208","630.22107","0.86880004"
"502.2104","640.5308","0.84000003"
"510.00098","652.06647","0.864"
"515.2511","662.12366","0.84480006"
"519.7607","673.3174","0.84480006"
"524.3212","682.59265","0.85440004"
"527.0163","690.00653","0.83040005"
"528.6875","693.7879","0.8256"
"531.71704","699.4656","0.85440004"
"536.1007","709.2803","0.89280003"
"539.152","721.1629","0.86880004"
"542.48914","732.3465","0.86880004"
"544.3744","740.87476","0.864"
"545.50616","748.5572","0.85920006"
"546.61035","755.9452","0.83040005"
"547.74084","762.52264","0.85920006"
"548.8239","768.38873","0.84480006"
"549.0","772.8941","0.85440004"
"549.0","775.9781","0.85920006"
"549.0","780.21014","0.86880004"
"539.3672","777.9665","0.80640006"
"516.9948","763.49554","0.79200006"
"477.99268","730.0396","0.80640006"
"440.91058","697.1519","0.80160004"
"405.36957","664.66254","0.83040005"
"385.45102","648.93854","0.8784"
"353.16754","624.52936","0.86880004"
"325.20212","597.9633","0.89760005"
"303.63242","575.9591","0.89280003"
"267.3937","535.46313","0.864"
"246.72583","507.96057","0.86880004"
"227.72293","484.76447","0.8496"
"209.3158","461.46252","0.8496"
"186.37706","431.02087","0.8496"
"162.94576","394.60938","0.83040005"
"162.11229","389.8177","0.7824"
"160.99002","384.34558","0.7056"
"160.5625","382.27277","0.59040004"
