"ChallengeX","ChallengeY","Tester Name","Device Name"
"503.0","719.0","Jake","nexus-08"
"503.0","807.0","Jake","nexus-08"
"578.0","673.0","Jake","nexus-08"
"443.0","536.0","Jake","nexus-08"
"X","Y","PRESSURE"
"461.5","737.1212","0.13440001"
"462.16742","740.35724","0.45600003"
"464.67093","745.7063","0.5328"
"468.5668","755.96606","0.5568"
"474.14774","771.0981","0.60480005"
"480.0502","785.8247","0.624"
"486.12878","796.8369","0.62880003"
"492.4261","805.99536","0.63360006"
"499.81207","810.24225","0.63360006"
"506.44336","810.63556","0.6384"
"513.97986","808.9443","0.6528"
"533.35315","797.97595","0.6768"
"548.827","780.1378","0.6624"
"559.47797","763.6928","0.6384"
"565.1475","746.67126","0.63360006"
"570.7464","718.47546","0.62880003"
"573.331","696.336","0.62880003"
"572.9082","679.12366","0.6384"
"568.5559","655.6763","0.648"
"562.9159","631.0733","0.68640006"
"557.25806","611.8629","0.72"
"550.36096","600.33594","0.72480005"
"542.75","591.06067","0.7152"
"527.0537","582.8325","0.7152"
"502.82648","575.1701","0.7296"
"486.25458","571.33203","0.7584"
"466.33392","567.5254","0.73920006"
"449.71164","563.5707","0.7296"
"437.09882","558.62366","0.5952"
"428.06403","554.0915","0.36960003"
"412.75","544.394","0.216"
