"ChallengeX","ChallengeY","Tester Name","Device Name"
"126.0","703.0","Jake","nexus-08"
"347.0","809.0","Jake","nexus-08"
"413.0","272.0","Jake","nexus-08"
"616.0","849.0","Jake","nexus-08"
"X","Y","PRESSURE"
"159.0","726.81824","0.21120001"
"176.03416","727.07043","0.72480005"
"212.16823","727.6255","0.7968"
"246.92065","734.5558","0.82080007"
"278.51862","745.59625","0.85920006"
"316.25842","772.3548","0.85920006"
"334.73618","785.87164","0.85440004"
"341.5","790.4545","0.8496"
"343.31204","791.38763","0.83040005"
"347.04834","784.72845","0.89280003"
"353.73553","738.0423","0.864"
"357.64615","680.3951","0.9024"
"359.09467","613.4874","0.93600005"
"361.9135","545.3966","0.89280003"
"366.84003","482.78766","0.90720004"
"374.81564","428.73938","0.85440004"
"381.93027","396.66437","0.85920006"
"388.46967","368.208","0.88320005"
"397.18445","336.67126","0.88320005"
"401.35373","317.35336","0.8880001"
"407.95523","296.5242","0.85920006"
"409.8415","291.14185","0.8496"
"411.42407","285.5608","0.82080007"
"414.26678","284.79306","0.768"
"416.52615","288.67444","0.744"
"424.2335","302.01364","0.7584"
"426.8125","306.5152","0.768"
"431.26886","315.86172","0.76320004"
"445.21906","350.03113","0.76320004"
"466.38324","415.56702","0.7728"
"475.98737","469.8235","0.75360006"
"484.74655","528.6159","0.73440003"
"495.89447","588.8557","0.7296"
"504.56104","639.92584","0.72"
"517.40485","689.9916","0.68640006"
"537.546","743.31946","0.70080006"
"562.9211","793.5149","0.6096"
"574.18414","817.26465","0.3984"
"580.875","829.24243","0.23040001"
