"ChallengeX","ChallengeY","Tester Name","Device Name"
"294.0","287.0","Jake","nexus-08"
"203.0","803.0","Jake","nexus-08"
"386.0","341.0","Jake","nexus-08"
"424.0","279.0","Jake","nexus-08"
"X","Y","PRESSURE"
"282.125","282.57578","0.20160002"
"281.4761","287.60968","0.80640006"
"280.5625","296.51517","0.82080007"
"280.17325","304.37268","0.8256"
"269.92685","353.01657","0.83040005"
"262.0721","397.24396","0.81600004"
"258.26697","420.59308","0.82080007"
"256.03522","453.0426","0.80160004"
"256.5814","509.31494","0.7824"
"259.44144","556.32855","0.768"
"261.75696","597.8286","0.74880004"
"260.5329","644.7769","0.75360006"
"256.91016","672.31055","0.75360006"
"250.55386","701.2499","0.7584"
"244.35736","726.86926","0.7824"
"240.30603","745.1966","0.80640006"
"237.63538","757.67694","0.7824"
"235.96509","766.2067","0.77760005"
"234.9375","771.36365","0.78720003"
"235.25","774.17883","0.81600004"
"235.25","777.39935","0.80640006"
"236.05447","765.426","0.82080007"
"240.2396","742.0242","0.8112"
"250.28745","709.97473","0.8112"
"270.01297","659.3201","0.80160004"
"291.8767","607.65045","0.80640006"
"321.8186","540.3793","0.82080007"
"354.41815","456.65137","0.81600004"
"376.70242","397.79187","0.8112"
"394.9661","350.7653","0.8256"
"412.8754","315.32346","0.8112"
"434.87817","278.0746","0.768"
"456.75516","246.89236","0.75360006"
"476.10788","223.92108","0.6912"
"490.04993","209.06476","0.4512"
"504.0","194.69699","0.264"
