"ChallengeX","ChallengeY","Tester Name","Device Name"
"587.0","558.0","Jake","nexus-08"
"629.0","711.0","Jake","nexus-08"
"100.0","662.0","Jake","nexus-08"
"624.0","106.0","Jake","nexus-08"
"X","Y","PRESSURE"
"581.5","577.1212","0.1632"
"579.3061","580.667","0.5712"
"580.01294","585.06287","0.63360006"
"582.85297","593.7844","0.68640006"
"591.02765","615.63934","0.72"
"596.4799","629.794","0.72"
"601.75604","642.59534","0.7584"
"604.9375","652.8788","0.73440003"
"609.3823","661.82465","0.768"
"611.0542","667.687","0.75360006"
"610.21173","672.607","0.74880004"
"598.98206","685.62354","0.72"
"584.43964","695.608","0.73920006"
"564.68555","706.6509","0.7824"
"543.0385","712.83936","0.768"
"506.9978","716.6076","0.76320004"
"473.75067","717.91583","0.76320004"
"441.87064","715.24976","0.79200006"
"392.4178","710.78577","0.79200006"
"363.5201","707.32245","0.80640006"
"332.93622","702.5868","0.8352"
"302.44986","697.5669","0.8352"
"275.9469","691.2498","0.84480006"
"251.73749","685.703","0.86880004"
"227.52438","679.0556","0.87360007"
"208.89555","674.7979","0.89760005"
"187.30957","669.6419","0.9024"
"176.61502","666.99756","0.92640007"
"167.7307","663.8566","0.93600005"
"161.4444","661.4633","0.9408001"
"158.54651","660.611","0.94560003"
"162.03899","656.3372","1.0128001"
"184.2829","645.4689","0.99840003"
"243.75632","602.51056","1.0176"
"286.4283","558.4268","0.97440004"
"321.56537","511.32257","0.9552"
"355.59583","469.8639","0.9696"
"392.53427","428.4306","0.90720004"
"433.05917","389.9154","0.85440004"
"476.7972","354.8369","0.87360007"
"520.72205","315.9994","0.8784"
"560.61554","277.97888","0.8880001"
"596.0948","236.57251","0.8784"
"625.5628","198.16321","0.8496"
"653.3925","160.43045","0.84000003"
"669.57153","136.37378","0.8256"
"684.3266","112.69354","0.7728"
"700.1738","90.51152","0.60480005"
"706.81744","82.19098","0.35040003"
"716.5","69.848495","0.264"
