"ChallengeX","ChallengeY","Tester Name","Device Name"
"359.0","431.0","Jake","nexus-08"
"331.0","540.0","Jake","nexus-08"
"537.0","231.0","Jake","nexus-08"
"451.0","343.0","Jake","nexus-08"
"X","Y","PRESSURE"
"360.875","435.90912","0.2064"
"357.83218","439.59735","0.61920005"
"356.67593","445.45343","0.7056"
"354.61798","454.72424","0.7584"
"351.6596","464.6861","0.8112"
"346.28012","476.37823","0.82080007"
"338.81857","491.94684","0.84480006"
"333.6988","502.5539","0.84000003"
"330.20322","509.3332","0.84000003"
"328.21216","519.1229","0.9312"
"326.53482","527.79407","0.9312"
"325.5625","532.57574","0.9312"
"325.875","536.3886","0.92640007"
"325.875","539.4918","0.9168"
"325.875","542.6721","0.92640007"
"331.9324","540.66437","0.89280003"
"346.38834","528.90234","0.86880004"
"370.27094","509.65698","0.89280003"
"400.25485","482.50763","0.8880001"
"435.7398","448.76752","0.8496"
"454.27814","428.08307","0.85440004"
"475.875","401.96973","0.86880004"
"478.17395","396.16766","0.8496"
"509.328","345.8402","0.84480006"
"535.92944","306.14172","0.82080007"
"548.7105","289.0294","0.864"
"560.49963","270.54163","0.84000003"
"573.73126","256.19846","0.84480006"
"579.18994","246.88708","0.85440004"
"583.3838","238.9224","0.81600004"
"585.8441","233.25671","0.8112"
"585.95526","231.2775","0.8112"
"579.3347","232.86444","0.8256"
"566.90204","238.74448","0.7968"
"541.6673","249.27585","0.7584"
"513.6681","265.2447","0.7824"
"479.9327","283.94843","0.7584"
"455.83212","304.09598","0.7824"
"432.94186","324.21042","0.76320004"
"414.85797","344.92114","0.768"
"404.29974","360.6247","0.4848"
"394.2923","373.77698","0.28320003"
