"ChallengeX","ChallengeY","Tester Name","Device Name"
"401.0","832.0","Jake","nexus-08"
"225.0","550.0","Jake","nexus-08"
"603.0","142.0","Jake","nexus-08"
"263.0","370.0","Jake","nexus-08"
"X","Y","PRESSURE"
"418.375","819.5455","0.1488"
"412.90204","811.9616","0.5856"
"404.96854","795.93524","0.68640006"
"390.51813","770.4488","0.69600004"
"373.62387","746.16205","0.71040004"
"353.11133","720.3709","0.76320004"
"324.90518","685.1929","0.7968"
"306.54446","664.58984","0.7968"
"289.9933","642.8084","0.8112"
"283.375","633.1818","0.82080007"
"274.0648","620.15015","0.80160004"
"261.9807","600.1566","0.81600004"
"255.02295","586.2126","0.8112"
"252.13596","579.5667","0.8112"
"249.87259","572.993","0.80640006"
"248.6875","567.7273","0.8352"
"248.23874","563.337","0.864"
"250.49179","557.5518","0.8784"
"259.72968","546.6964","0.87360007"
"278.6589","529.867","0.8784"
"299.34494","510.72614","0.92640007"
"320.83087","488.3009","0.92640007"
"352.1236","453.7196","0.9024"
"372.6592","431.5407","0.8784"
"406.06494","397.8593","0.864"
"439.32825","367.41003","0.85920006"
"457.97128","349.02786","0.8352"
"486.83008","317.42294","0.83040005"
"509.87134","289.0148","0.8352"
"524.4056","264.04086","0.80640006"
"538.69244","238.39996","0.81600004"
"550.1904","215.61777","0.84000003"
"558.75995","194.96936","0.83040005"
"563.9142","184.56033","0.8256"
"567.22565","178.13818","0.80640006"
"569.4711","171.50824","0.80160004"
"570.25","169.24243","0.78720003"
"571.1809","166.53436","0.7728"
"570.1424","163.87222","0.7584"
"566.3175","165.66507","0.80160004"
"543.59204","182.62875","0.7968"
"520.66815","200.85248","0.78720003"
"496.86328","222.62515","0.80160004"
"455.32782","256.76944","0.7824"
"416.942","282.828","0.80160004"
"388.91672","301.41748","0.8112"
"341.09955","324.2423","0.84000003"
"299.68927","344.36627","0.86880004"
"275.0448","352.71597","0.85920006"
"249.22473","363.83954","0.87360007"
"227.69305","375.34442","0.864"
"215.48785","386.76392","0.7968"
"211.5","390.45453","0.6096"
"200.875","401.36365","0.35520002"
