"ChallengeX","ChallengeY","Tester Name","Device Name"
"556.0","768.0","Jake","nexus-08"
"315.0","104.0","Jake","nexus-08"
"136.0","798.0","Jake","nexus-08"
"286.0","182.0","Jake","nexus-08"
"X","Y","PRESSURE"
"562.125","751.6667","0.124800004"
"558.70166","753.65845","0.53760004"
"549.1183","736.3824","0.65760005"
"528.8546","696.21204","0.6528"
"500.90613","646.2725","0.68160003"
"475.75784","593.91315","0.70080006"
"448.5443","537.7885","0.73920006"
"416.542","469.60016","0.80160004"
"395.3399","402.98462","0.82080007"
"377.119","336.73578","0.7968"
"363.73672","277.30054","0.81600004"
"359.34897","233.57095","0.864"
"356.61826","203.28845","0.90720004"
"354.99026","183.59125","0.89760005"
"354.0","166.42877","0.84480006"
"353.2516","159.5531","0.82080007"
"352.09888","157.05789","0.80160004"
"350.1011","163.00888","0.84000003"
"347.87427","175.42883","0.82080007"
"339.8264","207.09515","0.84000003"
"329.9375","243.78787","0.8112"
"328.61182","248.87619","0.84000003"
"307.7747","306.90393","0.84480006"
"286.26843","364.65515","0.82080007"
"268.85477","416.0952","0.85440004"
"254.49939","457.29102","0.8352"
"243.94312","504.02698","0.86880004"
"238.5769","535.40265","0.87360007"
"232.21552","584.2011","0.87360007"
"229.40863","617.12195","0.87360007"
"223.58554","661.4247","0.8496"
"219.69109","690.321","0.83040005"
"216.43416","705.5","0.81600004"
"211.3856","726.31445","0.82080007"
"208.72063","738.34033","0.80640006"
"207.09576","748.31384","0.78720003"
"205.96652","755.37665","0.7728"
"205.5625","757.7273","0.80640006"
"204.56604","752.7359","0.8352"
"204.625","714.79755","0.84480006"
"207.85782","655.8875","0.8352"
"214.1262","596.8401","0.84480006"
"225.25221","536.17346","0.91200006"
"236.44775","469.54633","0.93600005"
"248.9035","403.64972","0.9312"
"264.35632","339.89566","0.9168"
"275.59744","280.4467","0.90720004"
"288.90076","198.35678","0.8880001"
"297.19272","127.54901","0.68160003"
"297.75","114.901825","0.39360002"
"299.0","102.575775","0.2976"
