"ChallengeX","ChallengeY","Tester Name","Device Name"
"276.0","238.0","Jake","nexus-08"
"449.0","803.0","Jake","nexus-08"
"635.0","599.0","Jake","nexus-08"
"426.0","130.0","Jake","nexus-08"
"X","Y","PRESSURE"
"285.875","238.93939","0.24000001"
"284.4752","248.2504","0.5952"
"285.42767","259.9669","0.68640006"
"293.63153","288.91876","0.7152"
"302.69165","321.74335","0.72480005"
"315.0612","370.534","0.73920006"
"323.31805","403.81897","0.73920006"
"337.0503","459.26685","0.73440003"
"351.2577","515.4253","0.7056"
"361.1021","566.346","0.7056"
"370.10672","611.3918","0.6624"
"377.3412","638.15796","0.64320004"
"391.06674","685.5228","0.648"
"399.46222","708.9401","0.6528"
"410.67853","733.1038","0.62880003"
"420.81717","751.4446","0.6"
"426.2946","761.015","0.6"
"429.3125","766.8182","0.61920005"
"432.44186","765.6573","0.61920005"
"436.84244","761.6851","0.624"
"446.95657","751.83","0.6384"
"463.29218","738.00684","0.67200005"
"474.18494","729.411","0.6768"
"490.31808","718.0163","0.68160003"
"510.07635","708.4322","0.71040004"
"532.1256","695.8731","0.72480005"
"545.6651","686.5163","0.73920006"
"554.6976","678.263","0.71040004"
"567.8347","666.85376","0.6768"
"584.45184","653.735","0.65760005"
"596.308","643.48126","0.648"
"605.7141","632.92236","0.6672"
"611.90894","624.0019","0.69600004"
"614.81683","611.52856","0.6912"
"618.1465","592.53796","0.69600004"
"619.0","581.6598","0.68640006"
"617.7596","568.4032","0.6768"
"613.87866","551.196","0.68160003"
"604.9631","525.4122","0.68640006"
"593.87665","499.0974","0.68640006"
"575.22284","459.81506","0.70080006"
"549.5658","407.6496","0.72"
"525.025","353.9808","0.72480005"
"502.66632","304.8052","0.744"
"483.1072","258.56082","0.75360006"
"470.5579","225.1788","0.76320004"
"462.52228","209.61157","0.7824"
"452.15317","189.96097","0.7824"
"442.0777","169.75674","0.768"
"435.69797","158.1799","0.7584"
"433.0625","154.09094","0.74880004"
"430.46097","149.44894","0.77760005"
"426.85342","141.86511","0.6768"
"426.1875","138.63635","0.55200005"
