"ChallengeX","ChallengeY","Tester Name","Device Name"
"497.0","318.0","Jake","nexus-08"
"117.0","446.0","Jake","nexus-08"
"167.0","344.0","Jake","nexus-08"
"628.0","806.0","Jake","nexus-08"
"X","Y","PRESSURE"
"497.125","346.21213","0.1536"
"493.44983","347.63763","0.5424"
"487.9618","349.20135","0.6096"
"473.87158","351.3438","0.6528"
"447.12744","356.58734","0.67200005"
"420.01746","363.87885","0.72"
"390.99756","376.4978","0.768"
"361.67398","386.46393","0.7728"
"332.341","398.4698","0.7824"
"306.32816","410.84088","0.7728"
"276.39053","425.05505","0.79200006"
"245.03943","441.16272","0.81600004"
"222.39517","452.49225","0.79200006"
"201.5448","463.6964","0.7824"
"187.48595","470.27954","0.80640006"
"173.43542","476.53473","0.8256"
"161.6614","479.98334","0.82080007"
"150.80649","482.34668","0.8112"
"142.5798","481.96973","0.82080007"
"138.0625","481.96973","0.8256"
"133.87396","481.17303","0.84000003"
"131.41109","479.87463","0.86880004"
"130.78638","475.60834","0.84480006"
"130.29993","467.2539","0.87360007"
"131.11234","450.20142","0.8880001"
"134.29025","424.86237","0.86880004"
"136.79863","401.9594","0.85920006"
"139.59718","385.17535","0.84480006"
"141.5","376.81824","0.8496"
"142.1393","374.64148","0.85920006"
"144.31244","368.7881","0.85920006"
"147.56952","365.17505","0.85920006"
"150.01381","362.80487","0.8784"
"152.86694","361.7804","0.90720004"
"156.88693","362.57574","0.90720004"
"164.72406","363.18182","0.92640007"
"171.62912","364.1521","0.9024"
"180.8653","366.008","0.8880001"
"192.58534","368.1115","0.864"
"213.58832","377.45447","0.85920006"
"236.6742","388.21417","0.86880004"
"259.9434","401.90112","0.8352"
"280.37656","421.38422","0.8112"
"299.6908","446.02075","0.81600004"
"326.41675","484.9781","0.80160004"
"343.23236","512.5363","0.79200006"
"364.49872","536.56","0.7968"
"400.90097","571.569","0.72480005"
"428.6746","591.1816","0.70080006"
"482.5904","622.8995","0.63360006"
"535.4935","648.62244","0.53760004"
"583.68536","677.0982","0.40800002"
"617.634","692.90643","0.2592"
"629.69727","697.9795","0.1488"
