174856279,663.75,43.424255,0.1392
174856558,295,41,0.1488
174856765,365,27.060608,0.17760001
174856932,465.625,233.12122,0.20160002
174857193,622.5,153.12122,0.115200005
174857358,211.25,28.272766,0.1488
174857650,149.375,95.54553,0.0768
174857834,155.625,97.36365,0.0912
174858079,73.125,95.54553,0.072000004
174858294,392.5,122.81824,0.10560001
174858472,203.125,34.939453,0.124800004
174858717,166.875,105.24243,0.096
174859654,463.75,231.3031,0.120000005
174860081,171.25,96.15149,0.096
174860359,506.875,58.575806,0.1296
174860668,752.5,31.30304,0.0768
174860908,208.125,27.060608,0.115200005
174861148,265,20.393982,0.14400001
174861464,586.875,59.787903,0.13440001
174861664,627.5,180.39392,0.0864
174861946,753.75,53.121216,0.10080001
174862174,665,42.21216,0.16800001
174862327,159.375,89.48486,0.124800004
174862548,201.875,24.636414,0.1296
174862754,239.375,90.69702,0.13440001
174863376,471.25,210.69702,0.13440001
174864336,679.375,39.181824,0.124800004
174864742,415.625,164.63635,0.1632
174864957,197.5,34.939453,0.1392
174865175,258.125,17.363647,0.1488
174865389,491.25,237.36365,0.1488
174866688,763.125,37.363647,0.110400006
174867052,493.75,122.21216,0.1536
174867283,662.5,42.21216,0.1296
174867490,372.5,40.393982,0.1488
174867643,671.875,44.030334,0.124800004
174868136,412.5,94.93945,0.16800001
174868484,299.375,41,0.1536
174868693,51.875,79.18182,0.0864
174869084,746.25,25.84851,0.10560001
174869391,494.375,90.09094,0.115200005
174869537,163.125,98.575806,0.10080001
174870249,460,221,0.14400001
174872422,677.5,40.393982,0.120000005
174872664,270,51.30304,0.1296
174872803,484.375,236.15149,0.14400001
174873072,681.875,28.878845,0.124800004
174873313,363.125,37.363647,0.14400001
174873532,466.25,107.66675,0.1296
174873703,210.625,45.24243,0.13440001
174873937,280,22.818237,0.15840001
174874049,488.125,245.84851,0.31680003
174874331,606.25,41,0.1488
174874560,620,169.48486,0.096
174874704,61.875,104.03027,0.0912
174875003,425.625,120.39392,0.14400001
174875146,214.375,33.727295,0.1536
174875412,141.25,113.121216,0.0864
174876039,576.875,231.90918,0.10080001
174876237,578.75,227.06067,0.10560001
174876753,467.5,233.12122,0.124800004
174877017,500.625,91.90918,0.14400001
174877163,61.25,78.575806,0.057600003
174877446,173.75,89.48486,0.120000005
174877671,468.75,222.21216,0.10560001
174877832,75,97.96973,0.072000004
174878121,363.125,42.21216,0.124800004
174878269,366.875,37.363647,0.14400001
174878512,283.125,37.363647,0.1392
174878793,78.125,94.333374,0.062400002
174878957,325.625,167.06067,0.16800001
174879223,366.875,45.24243,0.1296
174879403,215,45.24243,0.1296
174879613,246.25,113.121216,0.13440001
174879920,418.75,217.96973,0.124800004
174881392,631.25,158.5758,0.115200005
174881656,590.625,49.484863,0.14400001
174881913,721.25,96.75757,0.0912
174882098,708.125,100.39392,0.124800004
174882363,606.875,46.45459,0.1488
174882566,680.625,34.939453,0.1296
174882810,550,170.69702,0.0864
174883007,165,90.69702,0.062400002
174883238,470,242.21216,0.110400006
174883566,654.375,47.060608,0.120000005
174883809,295,87.66675,0.124800004
174883978,506.875,227.66675,0.124800004
174884251,513.125,52.515198,0.1296
174884417,151.25,79.18182,0.0912
174884666,211.875,22.818237,0.1392
174884887,302.5,42.818237,0.1536
174885182,193.75,88.878784,0.0816
174886440,600,227.66675,0.0864
174886605,596.875,224.63635,0.115200005
174887164,468.75,230.69702,0.10560001
174887779,57.5,96.75757,0.067200005
174888181,573.125,179.18188,0.120000005
174888375,245.625,94.333374,0.1392
174888599,465,231.3031,0.1392
174890185,605.625,41,0.16800001
174890394,156.875,105.84851,0.096
174890572,486.25,237.36365,0.16800001
174891013,741.875,34.333374,0.10080001
174891314,278.75,32.515198,0.1392
174891442,699.375,25.84851,0.2064
174891761,387.5,177.96973,0.10560001
174891924,660.625,9.484863,0.1536
174892246,588.75,149.48486,0.0912
174892438,382.5,99.181885,0.18720001
174892625,718.125,91.90918,0.110400006
174892853,440,49.484863,0.16800001
174893109,477.5,219.78796,0.1296
174894868,191.875,24.030334,0.13440001
174895115,162.5,79.18182,0.110400006
174895256,744.375,39.181824,0.1728
174895427,203.75,19.787903,0.1824
174895741,325,193.12122,0.1536
174895956,587.5,28.272766,0.14400001
174896177,79.375,93.727295,0.10080001
174896824,726.875,107.66675,0.0912
174897027,715,114.333374,0.115200005
174897198,428.75,40.393982,0.192
174897680,468.125,228.87878,0.14400001
174898833,769.375,47.060608,0.1296
174899114,684.375,50.69702,0.124800004
174899317,758.75,41,0.0912
174899645,533.125,71.30304,0.1824
174899905,703.75,98.575806,0.115200005
174900071,61.25,104.63635,0.115200005
174900411,291.875,51.30304,0.1488
174900557,486.875,248.87878,0.2736
174900821,80.625,96.15149,0.067200005
174900988,636.875,171.90918,0.1488
174901227,652.5,44.636414,0.15840001
174901443,535,167.06067,0.13440001
174901594,392.5,113.121216,0.216
174902329,469.375,234.33337,0.120000005
174903600,637.5,172.51514,0.13440001
174903855,587.5,57.363647,0.2256
174904079,698.75,106.45459,0.10560001
174904305,585,41.60608,0.1632
174904625,368.125,49.484863,0.1632
174904953,86.875,101.60608,0.072000004
174905228,288.125,29.484863,0.16800001
174905416,441.875,54.939453,0.1536
174905850,485,227.06067,0.1728
174906867,765.625,42.818237,0.10080001
174907106,206.25,32.515198,0.110400006
174907324,264.375,23.424255,0.1296
174907556,160.625,100.39392,0.0912
174907670,680.625,36.15155,0.28800002
174907924,538.125,188.2727,0.13440001
174908079,536.875,199.18188,0.13440001
174908255,205.625,24.030334,0.15840001
174908379,721.25,93.727295,0.16800001
174908751,511.875,230.09094,0.13440001
174909350,120.625,30.090942,0.096
174909601,473.75,114.333374,0.1296
174909821,671.875,36.75763,0.10560001
174910089,524.375,221,0.1392
174910277,69.375,95.54553,0.10080001
174910605,265,45.84851,0.14400001
174910826,188.75,31.909119,0.124800004
174911014,493.75,238.5758,0.1488
174911373,506.25,54.333374,0.0768
174911471,133.75,101,0.096
174911652,597.5,39.787903,0.15840001
174911858,547.5,171.90918,0.110400006
174912062,348.125,110.69702,0.18720001
174913888,471.875,234.33337,0.120000005
174914806,361.25,36.15155,0.16800001
174914951,476.25,128.2727,0.16800001
174915163,198.75,36.15155,0.13440001
174915536,502.5,241.60608,0.13440001
174916466,168.125,98.575806,0.096
174916711,188.75,29.484863,0.120000005
174916940,288.125,19.181824,0.1392
174917124,421.25,178.5758,0.14400001
174917445,580.625,30.090942,0.1488
174917617,320,174.93945,0.1536
174917891,205.625,44.030334,0.1536
174918131,506.25,235.54553,0.14400001
174918869,365.625,31.30304,0.16800001
174919033,656.25,47.060608,0.15840001
174919313,510.625,222.21216,0.124800004
174919560,634.375,170.69702,0.096
174919704,61.875,102.21216,0.0816
174919849,650.625,98.575806,0.15840001
174920024,225,45.24243,0.1728
174920221,513.125,231.3031,0.15840001
174920479,314.375,172.51514,0.13440001
174920663,660,46.45459,0.14400001
174920890,561.25,177.36365,0.13440001
174922412,321.25,97.36365,0.15840001
174922690,208.125,19.787903,0.14400001
174922960,157.5,93.727295,0.0864
174923157,157.5,87.06067,0.110400006
174923300,615,42.818237,0.15840001
174923503,660,44.636414,0.16800001
174923745,555,177.96973,0.10560001
174923931,165,99.181885,0.096
174924371,465,216.75757,0.120000005
174925017,346.875,36.75763,0.14400001
174925191,481.25,117.96973,0.124800004
174925405,213.75,41.60608,0.124800004
174925572,429.375,53.121216,0.1632
174925821,473.75,244.0304,0.1392
174926204,104.375,21,0.0864
174926400,686.875,36.15155,0.1392
174926599,553.125,51.90912,0.1824
174926900,698.125,101.60608,0.096
174927101,250,107.06067,0.124800004
174927307,517.5,242.81824,0.124800004
174927554,476.25,169.48486,0.1296
174927722,210,33.727295,0.1488
174927877,498.75,241.60608,0.22080001
174928154,529.375,46.45459,0.1728
174928428,480,191.90918,0.1296
174928742,711.875,90.69702,0.110400006
174928971,578.125,42.21216,0.1632
174929159,625.625,105.24243,0.1392
174929321,210,31.909119,0.14400001
174929490,722.5,79.18182,0.096
174929777,426.875,45.84851,0.1632
174930414,445.625,222.81824,0.13440001
174931149,360.625,26.45459,0.1392
174931325,680,50.090942,0.124800004
174931658,479.375,236.15149,0.124800004
174932057,732.5,42.818237,0.10560001
174932330,553.125,47.060608,0.1296
174932770,460.625,156.75757,0.1392
174932943,722.5,88.878784,0.096
174933216,575.625,39.787903,0.1488
174933434,156.25,94.333374,0.10560001
174933658,486.25,116.75757,0.1632
174934373,473.125,217.96973,0.10560001
174934915,659.375,33.121216,0.16800001
174935166,550,165.24243,0.120000005
174935369,477.5,234.33337,0.120000005
174935572,46.875,147.06067,0.0768
174935963,335.625,117.36365,0.1296
174936136,50.625,93.727295,0.10080001
174936304,330.625,181,0.1728
174936488,207.5,39.181824,0.1392
174936943,488.125,173.12122,0.115200005
174937306,682.5,37.969727,0.096
174937477,680.625,51.30304,0.1296
174937637,635,108.878784,0.124800004
174938015,455.625,250.69702,0.10560001
174938568,678.75,31.30304,0.115200005
174938799,285,34.333374,0.115200005
174939011,487.5,221.60608,0.110400006
174939244,63.75,150.69702,0.0768
174939524,351.875,44.030334,0.1392
174939771,126.875,47.666687,0.110400006
174940079,617.5,42.21216,0.1392
174940442,371.875,39.181824,0.1296
174940621,375.625,45.24243,0.115200005
174940916,205,57.363647,0.096
174941166,265,22.212158,0.1296
174941412,583.75,212.51514,0.0864
174942920,593.75,232.51514,0.0912
