"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","Nick Montelibano Day 1","nexus-20"
"647.0","813.0","Nick Montelibano Day 1","nexus-20"
"604.0","604.0","Nick Montelibano Day 1","nexus-20"
"634.0","306.0","Nick Montelibano Day 1","nexus-20"
"X","Y","PRESSURE"
"297.4643","698.0","0.115200005"
"315.6383","710.53723","0.3456"
"353.871","722.9898","0.3648"
"396.60144","738.17426","0.34080002"
"437.91205","750.8775","0.3072"
"452.62848","756.224","0.312"
"499.74902","768.3734","0.28320003"
"545.8143","783.1863","0.2592"
"561.5007","788.206","0.24960001"
"588.87946","796.0536","0.24480002"
"612.46356","802.0325","0.216"
"621.3025","805.3425","0.19680001"
"627.52246","807.5709","0.192"
"632.0837","808.5714","0.192"
"635.80164","808.5714","0.19680001"
"637.3114","808.5714","0.19680001"
"639.1728","808.5714","0.19680001"
"641.36694","807.5679","0.21120001"
"642.1071","805.44556","0.2256"
"641.93555","801.3849","0.24000001"
"639.01697","794.9241","0.2544"
"633.0517","779.7974","0.2928"
"622.46423","758.8572","0.28320003"
"615.94556","741.9523","0.26880002"
"601.1429","709.34863","0.28320003"
"593.79315","693.49097","0.2928"
"589.3999","682.9313","0.312"
"584.85236","672.017","0.3264"
"582.63696","666.10297","0.3264"
"580.3607","661.7326","0.3312"
"579.285","659.6672","0.33600003"
"576.9286","654.47766","0.33600003"
"576.9286","650.0498","0.3312"
"577.29346","643.456","0.3264"
"579.68524","632.40704","0.2928"
"585.54926","610.03937","0.30240002"
"592.14557","582.1134","0.3072"
"597.39056","559.10345","0.32160002"
"609.049","502.17352","0.34080002"
"619.05023","448.52222","0.3792"
"627.14484","398.6938","0.3792"
"634.5234","355.11084","0.3456"
"640.7992","327.72687","0.3312"
"647.922","301.96375","0.2784"
"650.83044","292.404","0.2544"
"651.0357","284.52734","0.1392"
