"ChallengeX","ChallengeY","Tester Name","Device Name"
"634.0","560.0","Nick Montelibano Day 1","nexus-20"
"360.0","281.0","Nick Montelibano Day 1","nexus-20"
"178.0","102.0","Nick Montelibano Day 1","nexus-20"
"649.0","664.0","Nick Montelibano Day 1","nexus-20"
"X","Y","PRESSURE"
"661.75","575.4286","0.067200005"
"651.44586","566.39374","0.38880002"
"647.4395","562.5476","0.39360002"
"643.1188","556.4378","0.4128"
"637.0471","548.1897","0.43680003"
"628.36145","537.60486","0.44640002"
"605.54645","511.83588","0.432"
"594.77515","500.20288","0.44160002"
"577.2094","480.49658","0.45600003"
"546.64667","448.97418","0.4512"
"528.7726","429.67017","0.49440002"
"510.22742","411.1098","0.48000002"
"491.95544","392.8004","0.48960003"
"474.34903","374.0951","0.53760004"
"461.75","362.0","0.52320004"
"453.80078","354.3687","0.5088"
"437.96564","340.40106","0.4848"
"427.9383","331.25507","0.5088"
"421.4454","325.0219","0.5424"
"415.30057","319.12286","0.56640005"
"409.02222","313.09564","0.59040004"
"401.7436","307.224","0.57600003"
"395.9255","303.51367","0.56640005"
"384.20728","295.1322","0.5472"
"362.3696","278.3044","0.5424"
"339.5504","261.9552","0.5568"
"318.31235","245.83987","0.5424"
"297.73004","228.26068","0.55200005"
"276.2992","210.17053","0.57600003"
"256.50488","193.06824","0.56640005"
"246.64474","183.7847","0.5568"
"227.23907","167.3747","0.55200005"
"214.33255","157.50229","0.56640005"
"208.32545","153.52258","0.58080006"
"202.72046","150.23724","0.5952"
"198.75557","148.57144","0.5856"
"196.15924","148.57144","0.5568"
"195.67857","150.2107","0.528"
"196.60988","152.07382","0.5424"
"203.7195","162.72116","0.55200005"
"222.79141","184.74545","0.528"
"249.39084","212.2508","0.5328"
"280.21832","246.0364","0.52320004"
"307.61148","275.68686","0.5424"
"337.5113","308.8144","0.53760004"
"366.66074","342.28564","0.5328"
"386.33087","364.94574","0.5424"
"428.39063","415.06158","0.5328"
"462.90424","456.375","0.49920002"
"496.2895","498.4275","0.49440002"
"526.72906","536.56995","0.48000002"
"549.72675","566.6644","0.43680003"
"575.529","599.3514","0.35040003"
"590.41895","618.58826","0.30240002"
"592.1071","620.8572","0.23520002"
