"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","Nick Montelibano Day 1","nexus-20"
"647.0","813.0","Nick Montelibano Day 1","nexus-20"
"604.0","604.0","Nick Montelibano Day 1","nexus-20"
"634.0","306.0","Nick Montelibano Day 1","nexus-20"
"X","Y","PRESSURE"
"302.8214","709.1429","0.14400001"
"304.22504","718.388","0.432"
"311.64478","722.37805","0.49440002"
"324.13965","727.2199","0.49440002"
"341.81796","733.68164","0.48960003"
"363.38992","740.7411","0.4848"
"390.0212","749.04675","0.47040004"
"406.18463","755.026","0.48000002"
"429.85748","764.78186","0.504"
"471.27908","782.1062","0.5184"
"497.11798","794.6909","0.5088"
"523.1068","806.51416","0.5088"
"543.2218","816.4075","0.52320004"
"565.91113","826.07605","0.5424"
"579.1607","831.28564","0.55200005"
"591.66455","836.2693","0.55200005"
"610.79834","843.6902","0.5424"
"622.7244","848.27136","0.5424"
"632.96857","850.7899","0.5424"
"639.0989","852.9846","0.5472"
"643.64716","853.1428","0.56640005"
"647.46423","853.1428","0.5856"
"649.3903","852.1511","0.6096"
"651.629","849.43225","0.58080006"
"651.9286","843.59814","0.5472"
"650.34937","835.079","0.5424"
"648.1287","823.1229","0.5328"
"643.2362","804.3356","0.49440002"
"635.7271","780.9708","0.49920002"
"632.48553","773.6544","0.51360005"
"622.4299","751.7559","0.49920002"
"613.07965","730.69275","0.49440002"
"607.2385","719.6388","0.49920002"
"601.9318","708.2935","0.48960003"
"597.38666","701.74536","0.4656"
"592.8243","694.234","0.44640002"
"591.8222","691.17944","0.44160002"
"589.45905","683.54553","0.44160002"
"587.1248","675.43933","0.4512"
"584.8343","666.64355","0.47520003"
"584.9643","657.35034","0.49440002"
"587.0416","644.3317","0.48000002"
"590.1298","623.6751","0.47040004"
"592.18774","611.8213","0.504"
"596.5919","575.84924","0.51360005"
"600.31586","538.1259","0.5328"
"604.6814","499.67987","0.5712"
"608.9589","461.68536","0.58080006"
"616.4056","412.84692","0.58080006"
"625.7982","371.27356","0.5712"
"630.50195","354.4937","0.5328"
"635.8571","336.2857","0.35040003"
