"ChallengeX","ChallengeY","Tester Name","Device Name"
"287.0","592.0","Nick Montelibano Day 1","nexus-20"
"274.0","724.0","Nick Montelibano Day 1","nexus-20"
"356.0","105.0","Nick Montelibano Day 1","nexus-20"
"454.0","391.0","Nick Montelibano Day 1","nexus-20"
"X","Y","PRESSURE"
"276.92856","572.8572","0.115200005"
"273.61902","584.3544","0.2976"
"273.35715","589.79443","0.31680003"
"273.35715","599.7343","0.312"
"273.35715","607.5714","0.30240002"
"273.35715","621.26904","0.31680003"
"273.35715","647.902","0.3072"
"274.25","670.1882","0.30240002"
"274.25","686.3358","0.3072"
"274.25","699.0446","0.30240002"
"273.35715","709.2908","0.2976"
"273.35715","716.0","0.28800002"
"273.35715","720.34064","0.28800002"
"273.35715","723.85406","0.312"
"273.35715","725.8572","0.32160002"
"273.35715","722.988","0.33600003"
"273.35715","716.8265","0.3456"
"279.0841","690.372","0.35520002"
"284.96426","658.5714","0.36"
"289.13535","629.7827","0.35040003"
"300.00818","569.78394","0.3792"
"310.74503","516.69037","0.37440002"
"317.48102","478.6305","0.38880002"
"326.971","429.06152","0.42240003"
"333.12308","390.55212","0.44640002"
"338.98212","350.85718","0.44160002"
"343.2698","320.67206","0.432"
"349.54205","267.7704","0.42240003"
"351.92856","234.67566","0.42720002"
"351.92856","217.6897","0.43680003"
"352.226","204.57224","0.4128"
"352.8214","192.48837","0.3984"
"355.0536","180.7143","0.40320003"
"356.5289","172.77557","0.4176"
"358.73","159.63876","0.42240003"
"361.11096","150.16818","0.40800002"
"363.41943","142.90625","0.39360002"
"365.69907","137.56064","0.39360002"
"367.98755","134.01196","0.38880002"
"370.23212","131.85712","0.40320003"
"371.33405","131.42859","0.4128"
"373.68292","134.9383","0.432"
"377.76443","143.29184","0.42720002"
"390.52982","171.29724","0.4128"
"410.47675","219.35284","0.3984"
"431.72528","269.13394","0.3984"
"454.0326","317.38458","0.37440002"
"463.82712","338.11432","0.36"
"486.04102","377.437","0.3648"
"502.72528","405.5758","0.33600003"
"511.3639","418.0735","0.22080001"
"516.2143","424.5714","0.1296"
