"ChallengeX","ChallengeY","Tester Name","Device Name"
"596.0","147.0","Ryan","nexus-09"
"248.0","756.0","Ryan","nexus-09"
"X","Y","PRESSURE"
"615.25","141.57578","0.120000005"
"611.9279","144.79721","0.432"
"610.03723","148.65506","0.47040004"
"606.439","156.88504","0.47520003"
"600.17346","169.78354","0.47520003"
"588.6787","188.88925","0.5088"
"579.3837","204.61795","0.504"
"569.2715","221.72711","0.53760004"
"558.61066","237.39078","0.5616"
"549.86725","250.47714","0.5328"
"537.4032","269.8355","0.504"
"524.7408","293.5174","0.51360005"
"513.8668","310.43814","0.49920002"
"503.71295","326.11096","0.47520003"
"490.5576","348.25198","0.48000002"
"480.23877","371.5014","0.5184"
"469.6267","386.80035","0.49440002"
"460.7413","401.89465","0.4848"
"449.465","422.2187","0.4848"
"441.5231","434.26947","0.47040004"
"432.98087","450.82495","0.4656"
"421.68973","470.9048","0.46080002"
"414.01514","483.56903","0.4512"
"404.46198","500.3294","0.47040004"
"396.49316","514.92236","0.4656"
"386.72144","534.57935","0.4512"
"376.21793","554.281","0.44640002"
"373.0625","560.06067","0.44160002"
"368.32266","570.7681","0.44640002"
"357.77005","592.7695","0.44640002"
"347.2296","615.893","0.44160002"
"339.8253","630.8843","0.432"
"333.70032","644.0236","0.4512"
"327.38156","656.83575","0.4656"
"321.77716","666.2367","0.46080002"
"317.13882","674.2762","0.45600003"
"310.83502","685.68726","0.44160002"
"304.18237","699.37445","0.44160002"
"298.435","710.3843","0.44640002"
"294.0","718.24243","0.4656"
"292.35687","722.43353","0.48000002"
"290.875","726.1212","0.48960003"
"287.92432","729.80707","0.48960003"
"287.3178","733.13605","0.49920002"
"285.41653","735.6501","0.5088"
"283.44327","738.8392","0.48000002"
