"ChallengeX","ChallengeY","Tester Name","Device Name"
"596.0","147.0","Ryan","nexus-09"
"248.0","756.0","Ryan","nexus-09"
"X","Y","PRESSURE"
"602.125","152.48486","0.120000005"
"599.503","155.66309","0.40800002"
"597.6562","159.33344","0.45600003"
"593.7351","167.45673","0.46080002"
"584.7411","186.00601","0.48000002"
"573.00024","207.80563","0.48960003"
"563.4337","224.95386","0.5184"
"547.57904","246.04779","0.49440002"
"533.8617","267.74768","0.49440002"
"521.1191","288.49344","0.4848"
"507.49432","310.25555","0.47520003"
"493.40247","334.7065","0.48000002"
"484.0","352.18182","0.4656"
"479.55872","360.43634","0.48960003"
"456.15982","402.85315","0.4848"
"440.47443","431.40936","0.48000002"
"429.57736","451.61383","0.47520003"
"417.81433","475.02057","0.4512"
"406.5558","497.94708","0.47520003"
"397.22498","512.3325","0.47040004"
"391.15225","523.60815","0.47040004"
"383.5148","538.60126","0.46080002"
"374.06827","560.4039","0.4656"
"365.75467","576.4751","0.46080002"
"358.3124","588.96124","0.4512"
"350.5174","602.999","0.44160002"
"342.52954","617.9901","0.432"
"334.73807","632.87164","0.432"
"327.4607","649.2468","0.45600003"
"319.5907","661.629","0.44640002"
"314.66635","671.19257","0.44640002"
"308.73282","683.99854","0.44160002"
"302.37473","697.6976","0.43680003"
"297.9203","707.4163","0.4512"
"293.45306","716.557","0.4512"
"288.84277","727.6389","0.51360005"
"285.75336","733.68884","0.5328"
"283.40524","738.0396","0.528"
"281.9027","741.20557","0.5184"
"280.93616","743.5487","0.49920002"
"279.56357","745.31146","0.4512"
