"ChallengeX","ChallengeY","Tester Name","Device Name"
"508.0","672.0","Ryan","nexus-09"
"340.0","367.0","Ryan","nexus-09"
"439.0","650.0","Ryan","nexus-09"
"106.0","619.0","Ryan","nexus-09"
"X","Y","PRESSURE"
"500.25","758.9394","0.048"
"511.0459","764.61035","0.110400006"
"543.5522","784.64545","0.13440001"
"591.20337","807.7162","0.17760001"
"602.2001","812.9152","0.22080001"
"612.613","817.9639","0.24960001"
"627.0309","824.8105","0.28800002"
"636.2467","829.1196","0.32160002"
"641.4959","831.30145","0.35040003"
"646.1464","832.97754","0.36960003"
"649.90656","834.44257","0.3984"
