"ChallengeX","ChallengeY","Tester Name","Device Name"
"174.0","799.0","Ryan","nexus-09"
"171.0","898.0","Ryan","nexus-09"
"110.0","419.0","Ryan","nexus-09"
"644.0","764.0","Ryan","nexus-09"
"X","Y","PRESSURE"
"194.625","803.7879","0.115200005"
"193.99911","806.8226","0.4176"
"194.0","810.60724","0.432"
"193.00084","817.5996","0.39360002"
"191.88097","829.658","0.3984"
"190.7385","841.34283","0.40320003"
"188.32574","851.9055","0.40320003"
"186.61383","862.684","0.3984"
"185.48643","872.8629","0.37440002"
"184.32256","881.91125","0.36960003"
"183.15866","887.8672","0.37440002"
"181.98532","890.86096","0.39360002"
"179.09616","894.12585","0.47040004"
"176.35649","888.4137","0.44160002"
"172.62047","865.4271","0.42240003"
"167.97997","838.9052","0.42240003"
"163.93695","813.4202","0.4176"
"161.08699","785.638","0.42240003"
"159.3125","770.15155","0.4176"
"158.25136","751.3136","0.4128"
"151.13515","685.32214","0.40320003"
"143.9279","640.04285","0.39360002"
"138.98466","609.7592","0.38880002"
"135.57626","581.2862","0.38880002"
"131.24312","552.432","0.38880002"
"125.12761","523.9552","0.39360002"
"119.785675","495.8708","0.38880002"
"115.2457","475.89246","0.384"
"111.89403","456.63818","0.38880002"
"109.880585","443.59418","0.39360002"
"109.0","436.03638","0.39360002"
"109.0","430.08893","0.40320003"
"109.0","427.06","0.4128"
"112.56119","424.66162","0.44160002"
"119.62387","427.72687","0.42240003"
"131.96494","432.61212","0.42720002"
"158.27145","444.92334","0.4128"
"180.40463","455.72083","0.40320003"
"204.76772","467.90326","0.384"
"232.14073","482.99","0.38880002"
"267.67212","503.9217","0.432"
"288.9955","515.0803","0.4176"
"316.55872","528.0107","0.42720002"
"325.25","532.5758","0.42720002"
"347.0345","544.8137","0.4176"
"396.41644","576.312","0.42240003"
"433.29282","598.90753","0.40320003"
"444.57385","604.8763","0.3984"
"468.43805","621.8307","0.38880002"
"487.83658","635.89703","0.384"
"507.2262","650.03","0.384"
"529.17706","664.4316","0.40320003"
"548.7188","675.7131","0.3984"
"566.3188","688.1558","0.40800002"
"579.38776","697.56","0.40800002"
"590.3243","707.0169","0.40320003"
"598.3722","712.7903","0.40800002"
"606.1699","718.1913","0.432"
"611.30505","722.30334","0.432"
"618.48834","730.9225","0.432"
"621.8553","734.8969","0.46080002"
"624.36536","737.7366","0.4848"
"628.09973","739.7998","0.3792"
