"ChallengeX","ChallengeY","Tester Name","Device Name"
"105.0","407.0","Ryan","nexus-09"
"587.0","254.0","Ryan","nexus-09"
"X","Y","PRESSURE"
"116.5","413.69696","0.0768"
"123.63623","410.84302","0.2928"
"131.78745","407.3105","0.32160002"
"143.17932","403.02222","0.36"
"163.9236","395.1682","0.37440002"
"182.21855","387.8637","0.38880002"
"200.89954","380.26685","0.39360002"
"222.85182","370.8855","0.40800002"
"241.1351","364.72406","0.4176"
"264.55576","356.36926","0.42240003"
"281.6579","350.90683","0.42720002"
"309.28992","342.18832","0.42720002"
"337.83395","332.74646","0.432"
"375.6651","317.08725","0.47040004"
"397.5546","308.87317","0.47040004"
"420.0729","300.1627","0.45600003"
"437.79465","296.1068","0.4656"
"465.95044","288.04837","0.44160002"
"511.27576","275.7655","0.44160002"
"530.6381","271.54306","0.43680003"
"552.005","265.10373","0.44640002"
"562.44","262.53497","0.43680003"
"569.12897","260.72598","0.42720002"
"575.1887","258.56924","0.42720002"
"579.29315","256.8652","0.42240003"
"581.5883","255.91138","0.40320003"
