"ChallengeX","ChallengeY","Tester Name","Device Name"
"105.0","407.0","Ryan","nexus-09"
"587.0","254.0","Ryan","nexus-09"
"X","Y","PRESSURE"
"105.25","411.27277","0.0912"
"109.18611","409.36438","0.4128"
"115.64331","406.39288","0.4128"
"122.87233","403.4297","0.4128"
"132.01749","399.53455","0.40800002"
"141.88116","395.76794","0.40800002"
"151.1875","393.69696","0.42720002"
"160.65883","389.29596","0.4176"
"170.81207","386.591","0.4128"
"178.38678","383.69128","0.4128"
"185.2055","382.7951","0.40800002"
"191.51953","381.69318","0.3984"
"197.1144","379.6405","0.3984"
"203.56985","377.23883","0.40320003"
"210.99089","373.99512","0.39360002"
"224.20056","368.97516","0.3984"
"236.20688","364.49878","0.40800002"
"245.90698","360.34814","0.3984"
"254.81418","356.81006","0.3984"
"263.70996","351.6758","0.42720002"
"272.08084","348.5205","0.42240003"
"281.05722","344.54718","0.40800002"
"290.8929","340.22125","0.40800002"
"301.39038","336.81824","0.4128"
"310.78998","333.87943","0.40800002"
"319.95996","331.16446","0.40800002"
"330.58075","329.0466","0.4128"
"340.5871","325.91125","0.40320003"
"350.30176","323.5848","0.40800002"
"364.44046","318.67465","0.42720002"
"376.0384","315.66437","0.42720002"
"389.31882","311.81696","0.42720002"
"406.93274","307.683","0.4176"
"431.27316","300.57016","0.42240003"
"456.26013","290.95602","0.43680003"
"472.38004","287.12","0.43680003"
"496.05737","281.1499","0.42240003"
"519.9285","276.06235","0.432"
"541.4025","270.15424","0.432"
"552.1791","265.59872","0.4512"
"571.3641","260.57446","0.44160002"
"583.0745","258.31528","0.432"
"589.84814","256.15588","0.4176"
"593.0625","254.90912","0.3984"
