"ChallengeX","ChallengeY","Tester Name","Device Name"
"105.0","407.0","Ryan","nexus-09"
"587.0","254.0","Ryan","nexus-09"
"X","Y","PRESSURE"
"81.5","425.81818","0.0912"
"84.66881","425.20367","0.28800002"
"93.184784","422.4453","0.30240002"
"108.277466","416.26538","0.3312"
"123.68533","409.58533","0.35040003"
"141.8309","402.0443","0.36960003"
"165.32568","391.72455","0.3792"
"187.31035","382.79968","0.38880002"
"203.66792","377.03766","0.40800002"
"218.96083","370.07965","0.42240003"
"242.26407","361.9225","0.42240003"
"266.41974","354.32898","0.42240003"
"290.1429","345.9567","0.42720002"
"316.35745","338.277","0.42720002"
"340.12427","330.3518","0.44160002"
"362.87964","323.5031","0.44640002"
"384.8575","317.03738","0.47520003"
"404.83078","308.74872","0.47520003"
"423.81323","302.93686","0.47040004"
"438.33585","296.37476","0.48000002"
"454.24994","292.60608","0.48000002"
"476.51376","283.74063","0.47040004"
"492.63672","280.6221","0.45600003"
"504.68964","278.16928","0.4656"
"519.8623","275.51517","0.4848"
"535.4451","271.58746","0.4848"
"548.6992","267.84738","0.4656"
"556.0014","265.97937","0.45600003"
"558.78015","264.81256","0.4512"
"562.1574","266.06693","0.44160002"
