"ChallengeX","ChallengeY","Tester Name","Device Name"
"596.0","147.0","Ryan","nexus-09"
"248.0","756.0","Ryan","nexus-09"
"X","Y","PRESSURE"
"605.875","144.60608","0.0768"
"602.45483","147.92258","0.32160002"
"597.60895","155.74307","0.3648"
"592.39465","162.97556","0.36"
"585.21954","175.57422","0.37440002"
"574.49866","192.83951","0.4176"
"564.7717","207.11993","0.42240003"
"554.96375","221.91003","0.43680003"
"541.786","242.35928","0.43680003"
"530.2423","259.67465","0.44160002"
"517.9742","279.1674","0.432"
"508.49554","294.85608","0.43680003"
"497.71167","312.3984","0.432"
"486.47784","334.9521","0.47040004"
"475.52875","352.92093","0.48960003"
"464.79843","369.78033","0.49440002"
"453.76447","390.67743","0.47040004"
"443.54337","414.17334","0.49440002"
"432.68317","431.097","0.4848"
"420.9751","449.81805","0.4848"
"407.39014","471.45026","0.46080002"
"398.6797","488.07727","0.46080002"
"376.7213","524.9763","0.5712"
"363.04944","549.8725","0.49920002"
"355.1501","570.17554","0.4848"
"343.1959","591.5769","0.4656"
"330.1643","613.88806","0.49440002"
"322.0702","628.11206","0.47520003"
"311.05826","646.98846","0.49440002"
"303.2704","659.819","0.4656"
"297.72775","669.49347","0.4512"
"292.7688","678.63385","0.46080002"
"287.4898","688.7471","0.48960003"
"283.10593","696.64307","0.47520003"
"279.61707","702.59875","0.46080002"
"277.4375","706.1212","0.46080002"
"274.80008","710.6726","0.4656"
"272.49432","713.76587","0.45600003"
"271.03876","716.2606","0.4512"
"269.57007","718.6342","0.40320003"
