"ChallengeX","ChallengeY","Tester Name","Device Name"
"616.0","512.0","Ryan","nexus-09"
"606.0","633.0","Ryan","nexus-09"
"274.0","711.0","Ryan","nexus-09"
"100.0","515.0","Ryan","nexus-09"
"X","Y","PRESSURE"
"642.125","508.03033","0.10560001"
"637.556","512.4608","0.4128"
"634.58405","515.3427","0.4848"
"631.5534","519.7708","0.49920002"
"630.5761","523.9988","0.46080002"
"630.25","535.9663","0.42720002"
"630.25","559.8634","0.40320003"
"630.875","582.98175","0.40800002"
"630.875","597.74133","0.39360002"
"631.8433","615.99445","0.432"
"632.125","626.10803","0.4176"
"632.125","640.73987","0.44160002"
"632.125","645.9091","0.432"
"631.0512","652.28864","0.44640002"
"629.92883","656.6961","0.47520003"
"629.08594","659.5568","0.5184"
"626.4332","660.20337","0.5328"
"619.3191","662.3469","0.52320004"
"609.2086","664.3535","0.46080002"
"584.0","668.3333","0.4656"
"566.97284","671.7964","0.48000002"
"543.236","674.36993","0.47040004"
"513.10834","677.04785","0.4656"
"489.51553","679.6898","0.47040004"
"475.41748","681.3949","0.47040004"
"466.16873","683.5651","0.4656"
"455.33466","686.3693","0.45600003"
"442.50305","690.2114","0.46080002"
"426.05237","694.8417","0.47040004"
"409.3597","698.50604","0.49440002"
"394.1803","702.34894","0.48000002"
"383.4318","704.989","0.47520003"
"372.24622","707.7644","0.4848"
"358.05304","710.0126","0.4848"
"342.1368","712.70404","0.48000002"
"327.7723","714.8802","0.49440002"
"311.46506","718.8168","0.48960003"
"299.5638","721.618","0.4848"
"289.93726","722.87885","0.4848"
"283.75836","723.1818","0.4848"
"278.21478","721.93866","0.4848"
"270.93396","720.85236","0.49920002"
"263.52463","718.78577","0.51360005"
"256.86005","714.92975","0.5184"
"247.42245","707.8282","0.5088"
"234.69092","697.18024","0.49440002"
"217.75","681.66675","0.48960003"
"182.15819","641.5702","0.49440002"
"147.59187","602.7754","0.4848"
"130.79019","581.8669","0.47520003"
"121.25098","569.93054","0.48000002"
"111.82146","559.2901","0.47520003"
"104.896645","553.1422","0.48000002"
"101.174324","549.07605","0.4848"
"98.63475","546.203","0.48960003"
