"ChallengeX","ChallengeY","Tester Name","Device Name"
"575.0","110.0","Ryan","nexus-09"
"162.0","623.0","Ryan","nexus-09"
"209.0","448.0","Ryan","nexus-09"
"440.0","488.0","Ryan","nexus-09"
"X","Y","PRESSURE"
"579.0","112.878784","0.115200005"
"574.1924","118.02237","0.42240003"
"571.4061","122.35773","0.48000002"
"565.7537","130.79575","0.47040004"
"554.4776","145.07178","0.4656"
"535.7684","172.75177","0.4848"
"514.6585","200.88666","0.47520003"
"495.50604","226.23914","0.45600003"
"471.3781","260.32886","0.4512"
"451.1559","287.00204","0.432"
"414.8388","332.44766","0.42240003"
"392.75","361.66663","0.42240003"
"389.8986","366.71326","0.42720002"
"343.8628","433.39368","0.42240003"
"301.20377","492.91846","0.4128"
"265.80057","542.66095","0.40320003"
"236.39706","579.7348","0.384"
"221.76848","597.9729","0.384"
"207.14091","615.5881","0.40800002"
"200.15585","622.9929","0.42240003"
"197.75","625.9092","0.432"
"194.5278","628.7306","0.4512"
"192.183","629.5723","0.49440002"
"190.69316","625.2534","0.47520003"
"190.875","617.6577","0.4512"
"192.09053","594.35376","0.45600003"
"193.22762","568.8933","0.44640002"
"193.12524","544.3893","0.42720002"
"193.0961","526.39777","0.42720002"
"192.75","503.86108","0.4176"
"193.39928","488.35394","0.4176"
"195.1254","476.57367","0.4176"
"198.07492","464.0307","0.42240003"
"202.73293","454.23865","0.4176"
"208.31017","446.4214","0.42720002"
"213.97906","440.8755","0.42720002"
"220.875","435.90912","0.42720002"
"224.35455","434.50598","0.432"
"252.62152","431.27905","0.43680003"
"298.24683","432.46722","0.45600003"
"322.2247","435.3272","0.4512"
"347.64597","440.66083","0.45600003"
"375.52588","448.81543","0.4656"
"404.69644","456.34344","0.47040004"
"430.32886","465.57996","0.47040004"
"452.91162","474.377","0.48960003"
"464.00653","478.4115","0.47520003"
"469.20145","481.07813","0.4656"
"474.0","483.48492","0.45600003"
"479.37207","487.84637","0.3984"
