"ChallengeX","ChallengeY","Tester Name","Device Name"
"105.0","407.0","Ryan","nexus-09"
"587.0","254.0","Ryan","nexus-09"
"X","Y","PRESSURE"
"109.625","416.7273","0.10080001"
"118.895706","414.17322","0.34080002"
"138.45992","404.86792","0.37440002"
"160.19463","395.25635","0.38880002"
"178.7428","386.24597","0.40320003"
"202.34454","376.44263","0.4176"
"224.87338","365.3947","0.432"
"249.28491","354.65836","0.46080002"
"274.3585","344.3383","0.45600003"
"300.268","335.48602","0.47520003"
"327.45517","327.02435","0.47040004"
"355.61722","316.77682","0.48000002"
"381.2836","307.85025","0.47520003"
"419.0462","296.50284","0.48000002"
"445.56885","288.82","0.4848"
"471.7059","280.67935","0.47040004"
"497.39612","274.17627","0.46080002"
"514.1881","268.16644","0.45600003"
"522.4375","263.69696","0.4512"
"536.5608","258.53073","0.46080002"
"550.265","254.68475","0.44640002"
"559.44006","252.94336","0.43680003"
"563.70276","253.09091","0.40320003"
