"ChallengeX","ChallengeY","Tester Name","Device Name"
"596.0","147.0","Ryan","nexus-09"
"248.0","756.0","Ryan","nexus-09"
"X","Y","PRESSURE"
"605.875","150.66669","0.10560001"
"603.9349","153.80228","0.52320004"
"599.82214","162.91608","0.5088"
"594.389","174.53369","0.4848"
"584.2052","194.86993","0.46080002"
"576.5807","209.2981","0.45600003"
"564.275","229.35754","0.4848"
"551.053","251.1222","0.47040004"
"538.35474","274.0979","0.45600003"
"527.1655","296.15997","0.4512"
"515.78235","313.84668","0.432"
"501.7787","340.4293","0.43680003"
"485.3503","373.74353","0.47040004"
"471.2298","395.78607","0.47520003"
"458.3837","417.78528","0.47520003"
"437.43597","458.24518","0.47040004"
"423.71368","479.2978","0.46080002"
"415.32196","492.77264","0.4512"
"403.34103","513.36816","0.46080002"
"392.87714","531.6027","0.4848"
"383.08655","545.88556","0.46080002"
"372.5031","565.1849","0.47040004"
"361.6144","581.4094","0.4656"
"352.70746","595.2792","0.4656"
"343.47137","609.833","0.45600003"
"335.15884","626.1934","0.46080002"
"321.8834","650.078","0.49440002"
"308.367","668.0334","0.48000002"
"300.84317","678.9025","0.4656"
"295.41257","687.50543","0.46080002"
"288.5592","698.6518","0.4512"
"283.04523","707.7844","0.4512"
"279.58963","714.37164","0.45600003"
"276.72244","720.66846","0.47520003"
"274.3125","724.30304","0.4656"
"271.69952","728.8129","0.44160002"
"269.3077","732.8718","0.3456"
