"ChallengeX","ChallengeY","Tester Name","Device Name"
"596.0","147.0","Ryan","nexus-09"
"248.0","756.0","Ryan","nexus-09"
"X","Y","PRESSURE"
"640.25","131.27274","0.120000005"
"631.0971","141.02145","0.35040003"
"623.5686","149.41315","0.3648"
"616.25104","158.30154","0.40800002"
"607.90814","167.483","0.42720002"
"598.97614","176.14438","0.46080002"
"589.5595","186.71097","0.47520003"
"578.7162","199.72415","0.47520003"
"568.23486","212.66602","0.47520003"
"555.5917","230.34784","0.47520003"
"543.1853","247.43066","0.4656"
"532.1223","263.9536","0.47520003"
"519.486","283.77982","0.4656"
"507.23755","305.62967","0.47040004"
"495.297","322.64966","0.4656"
"483.6875","344.60608","0.504"
"469.95062","366.47772","0.51360005"
"448.21613","402.7923","0.49440002"
"439.2347","417.4369","0.47040004"
"426.8696","439.73456","0.46080002"
"415.29388","460.34528","0.46080002"
"405.0546","484.17072","0.49920002"
"395.35132","503.6798","0.51360005"
"390.2699","516.6437","0.5088"
"377.70526","537.04785","0.53760004"
"369.11563","551.4076","0.49920002"
"360.1441","566.90405","0.47520003"
"349.10352","587.1232","0.4656"
"337.17468","608.6406","0.47040004"
"328.93777","622.90857","0.4656"
"319.28024","640.6352","0.4656"
"308.7688","659.3307","0.4512"
"302.54712","671.2207","0.45600003"
"294.43848","686.1541","0.4656"
"287.1472","698.1056","0.45600003"
"281.7111","713.68896","0.48960003"
"276.62485","724.2429","0.51360005"
"274.39166","730.02026","0.5328"
"271.9416","733.7914","0.47040004"
