"ChallengeX","ChallengeY","Tester Name","Device Name"
"596.0","147.0","Ryan","nexus-09"
"248.0","756.0","Ryan","nexus-09"
"X","Y","PRESSURE"
"607.75","140.9697","0.14400001"
"606.28375","144.5242","0.4848"
"603.64795","147.45706","0.528"
"599.75507","155.62494","0.5328"
"595.54803","162.58517","0.5184"
"591.0919","170.14706","0.5088"
"586.0612","180.0025","0.51360005"
"579.774","189.92178","0.49920002"
"574.1693","200.6413","0.48000002"
"566.9782","215.38724","0.528"
"558.6017","230.16272","0.5568"
"553.66736","238.04935","0.5424"
"546.4846","249.27405","0.5424"
"537.84955","261.73404","0.52320004"
"531.06323","272.38272","0.5088"
"523.0485","283.82928","0.48960003"
"516.55554","295.78455","0.5184"
"511.54993","305.1395","0.51360005"
"506.4969","313.58124","0.49440002"
"500.81183","321.66156","0.4848"
"494.74634","329.7017","0.48000002"
"489.67975","338.69235","0.48960003"
"484.32864","347.15836","0.5088"
"479.87012","352.9453","0.49920002"
"475.4152","359.51727","0.49920002"
"471.58514","366.86517","0.5088"
"466.50266","376.11603","0.5088"
"462.06094","383.9572","0.48960003"
"457.87973","392.8393","0.47520003"
"451.52362","406.9807","0.4848"
"447.45322","416.48462","0.48960003"
"443.47742","425.0135","0.5088"
"439.16724","431.89807","0.48960003"
"434.60962","439.6322","0.48960003"
"430.1642","447.1759","0.504"
"425.18384","455.25415","0.49920002"
"420.5491","462.0498","0.4848"
"415.94336","468.74908","0.48000002"
"411.49658","475.97552","0.47520003"
"407.0289","483.55707","0.47520003"
"401.2483","494.9295","0.49440002"
"393.4505","508.6364","0.48960003"
"384.68927","522.6251","0.48960003"
"374.15872","543.3507","0.47040004"
"367.814","553.6039","0.46080002"
"361.0024","564.6022","0.4512"
"352.9077","578.73236","0.43680003"
"343.42477","595.31195","0.43680003"
"334.1076","611.5119","0.432"
"325.07742","625.4632","0.42720002"
"317.83038","637.40546","0.42720002"
"308.41782","653.50104","0.4176"
"300.31204","667.2857","0.4176"
"294.73053","677.73474","0.432"
"288.8756","688.48364","0.44640002"
"282.1637","700.28864","0.44160002"
"276.87024","708.61304","0.43680003"
"272.63663","715.129","0.432"
"269.2949","721.6099","0.432"
"265.94266","727.52704","0.432"
"263.0625","732.1818","0.432"
"259.77765","737.2178","0.45600003"
"257.65652","740.97687","0.45600003"
"256.84097","743.4765","0.44160002"
