"ChallengeX","ChallengeY","Tester Name","Device Name"
"521.0","319.0","Ryan","nexus-09"
"257.0","455.0","Ryan","nexus-09"
"481.0","864.0","Ryan","nexus-09"
"441.0","685.0","Ryan","nexus-09"
"X","Y","PRESSURE"
"508.375","329.8485","0.13440001"
"505.06628","331.7736","0.48000002"
"496.21973","336.34802","0.48960003"
"477.54007","344.45612","0.49920002"
"453.4909","354.47565","0.49920002"
"429.77933","364.32977","0.4848"
"401.5919","376.73907","0.4848"
"374.41202","389.64874","0.47520003"
"338.52914","407.24915","0.46080002"
"301.12344","428.6245","0.47520003"
"279.0844","440.56104","0.46080002"
"258.2252","451.74738","0.4656"
"246.92487","457.69708","0.47040004"
"239.73691","462.1253","0.49440002"
"236.8125","464.39392","0.49920002"
"233.90025","467.521","0.5328"
"233.34134","470.53076","0.56640005"
"236.69177","478.18323","0.52320004"
"244.13937","488.21954","0.44640002"
"260.9039","508.13934","0.4176"
"274.53638","530.00116","0.40800002"
"288.486","554.3828","0.40320003"
"303.87006","579.7421","0.4176"
"319.62204","606.9862","0.4128"
"338.2069","641.4127","0.4176"
"353.375","666.8182","0.3984"
"361.44846","678.7719","0.40320003"
"387.6413","727.49817","0.3984"
"411.26196","768.10034","0.3984"
"423.9787","786.78375","0.3792"
"436.6945","806.631","0.3984"
"447.40997","821.5301","0.4128"
"454.81326","834.35175","0.4176"
"461.48376","845.32385","0.43680003"
"465.875","851.6667","0.4656"
"467.77966","855.2019","0.49920002"
"470.79144","856.2241","0.56640005"
"471.99432","850.48206","0.5472"
"472.125","842.1851","0.51360005"
"471.2042","828.5439","0.48960003"
"467.3","797.72705","0.47520003"
"462.5818","771.3349","0.47040004"
"457.92856","744.264","0.4656"
"454.98196","722.22784","0.46080002"
"453.06244","708.93884","0.4656"
"451.91098","700.51697","0.46080002"
"450.88245","692.92926","0.46080002"
"450.5625","690.75757","0.4512"
