"ChallengeX","ChallengeY","Tester Name","Device Name"
"622.0","206.0","Ryan","nexus-09"
"535.0","360.0","Ryan","nexus-09"
"304.0","596.0","Ryan","nexus-09"
"621.0","403.0","Ryan","nexus-09"
"X","Y","PRESSURE"
"624.0","229.24243","0.13440001"
"620.64624","232.49457","0.42240003"
"617.39056","238.35464","0.39360002"
"607.50146","262.5481","0.4128"
"599.1494","283.06894","0.3984"
"594.74396","296.9004","0.40320003"
"589.47986","308.31186","0.42240003"
"585.913","314.01715","0.4176"
"581.891","321.21143","0.46080002"
"579.3125","325.30304","0.4656"
"575.17554","330.3488","0.4512"
"571.81683","334.69138","0.432"
"567.0164","340.43463","0.46080002"
"561.1143","345.374","0.45600003"
"553.4486","351.6055","0.44160002"
"551.1875","353.48486","0.42720002"
"533.311","368.84222","0.40800002"
"488.4181","404.07178","0.39360002"
"457.24286","431.5302","0.40800002"
"436.66605","452.47754","0.38880002"
"411.63083","474.57013","0.39360002"
"378.02588","507.70587","0.38880002"
"361.29865","523.5485","0.36960003"
"343.51474","541.9374","0.36"
"327.51657","558.7923","0.35040003"
"319.89505","569.3879","0.35520002"
"312.63354","579.12006","0.35040003"
"309.0","584.39404","0.35040003"
"305.89572","588.487","0.35520002"
"307.125","590.19006","0.384"
"316.0113","588.5228","0.40320003"
"359.43375","569.6431","0.432"
"395.4329","549.0092","0.43680003"
"438.27097","526.5786","0.4512"
"467.41568","508.9521","0.4512"
"505.15656","485.58295","0.43680003"
"529.8407","470.1131","0.43680003"
"547.6577","460.8058","0.432"
"565.7227","451.4953","0.4128"
"579.11957","443.96082","0.39360002"
"587.7037","439.99756","0.37440002"
"590.0277","439.14685","0.36"
