"ChallengeX","ChallengeY","Tester Name","Device Name"
"105.0","407.0","Ryan","nexus-09"
"587.0","254.0","Ryan","nexus-09"
"X","Y","PRESSURE"
"110.875","411.27277","0.0816"
"114.07649","410.03094","0.2928"
"120.99446","406.9724","0.31680003"
"129.73781","403.278","0.32160002"
"140.25","399.1515","0.3456"
"161.79643","388.86914","0.36960003"
"186.66403","378.27875","0.384"
"210.07997","369.9478","0.40800002"
"231.4299","361.81165","0.4128"
"253.6676","354.0967","0.40800002"
"271.81348","348.59302","0.40800002"
"296.17093","339.15796","0.4176"
"323.97845","331.80914","0.432"
"346.2026","323.2283","0.44160002"
"363.7526","319.02948","0.4656"
"385.90353","311.37286","0.4512"
"408.49997","303.34778","0.43680003"
"430.83347","295.8171","0.44160002"
"450.2864","290.39685","0.44640002"
"472.886","284.72464","0.43680003"
"490.8321","280.71887","0.44640002"
"511.61853","275.8144","0.44640002"
"535.17316","270.8028","0.44160002"
"553.5086","264.35037","0.44160002"
"563.3886","261.8755","0.43680003"
"569.10657","259.71628","0.42240003"
"581.18304","255.48389","0.38880002"
"592.7927","247.87424","0.3264"
"605.5074","236.66568","0.24000001"
