"ChallengeX","ChallengeY","Tester Name","Device Name"
"491.0","272.0","Ryan","nexus-09"
"188.0","367.0","Ryan","nexus-09"
"535.0","460.0","Ryan","nexus-09"
"259.0","470.0","Ryan","nexus-09"
"X","Y","PRESSURE"
"504.0","285.0","0.1392"
"500.31934","287.85532","0.44160002"
"493.23145","291.50778","0.47040004"
"485.1701","294.72604","0.47520003"
"472.8809","297.96814","0.48000002"
"457.84677","303.2145","0.47520003"
"431.1713","311.6249","0.46080002"
"402.16043","321.46573","0.47520003"
"372.7171","328.97006","0.47040004"
"342.6461","337.9629","0.47040004"
"314.12372","346.48016","0.48000002"
"288.1842","354.81403","0.48000002"
"263.2982","361.74963","0.48960003"
"248.13568","368.2163","0.48960003"
"231.50403","373.07953","0.5088"
"215.96632","377.6068","0.49920002"
"203.8022","381.17877","0.49920002"
"195.875","383.48486","0.504"
"192.85718","384.56134","0.51360005"
"187.75","386.21216","0.52320004"
"183.67879","387.25348","0.5616"
"183.0503","390.3733","0.6096"
"191.63348","396.44452","0.5424"
"207.54779","403.45343","0.5184"
"231.85464","412.12238","0.5184"
"255.69211","424.04132","0.5328"
"282.35358","434.38","0.55200005"
"308.61075","441.63342","0.5472"
"338.83545","449.42554","0.52320004"
"369.03955","457.6961","0.51360005"
"420.38132","466.89746","0.5328"
"446.7651","471.57947","0.5328"
"476.81082","477.0885","0.504"
"518.0875","483.29156","0.48000002"
"537.0684","487.8651","0.48960003"
"558.8848","493.28546","0.5088"
"568.55396","495.12994","0.528"
"572.4494","496.216","0.528"
"574.9879","497.03656","0.5328"
"575.5735","500.0683","0.6624"
"568.87195","499.1814","0.6672"
"559.26337","497.24536","0.6"
"541.42554","495.5755","0.57600003"
"515.86664","494.14294","0.5616"
"489.8542","491.98822","0.5568"
"463.47858","490.7495","0.5424"
"434.04346","492.0227","0.528"
"407.6321","492.27277","0.5328"
"376.46442","492.87878","0.52320004"
"346.2362","495.46613","0.528"
"318.97845","497.3755","0.5472"
"294.76596","500.73706","0.53760004"
"282.3615","502.89355","0.5424"
"273.21112","504.11743","0.5616"
"269.625","504.69702","0.5568"
"265.24228","506.1277","0.4656"
