"ChallengeX","ChallengeY","Tester Name","Device Name"
"150.0","798.0","Ryan","nexus-09"
"580.0","537.0","Ryan","nexus-09"
"346.0","699.0","Ryan","nexus-09"
"433.0","885.0","Ryan","nexus-09"
"X","Y","PRESSURE"
"133.375","806.21216","0.0912"
"137.82956","805.59503","0.3312"
"148.68373","800.89703","0.35520002"
"167.66064","790.9568","0.384"
"191.86183","777.66077","0.39360002"
"218.2459","762.8813","0.4176"
"245.36548","745.50574","0.40800002"
"289.52963","715.2786","0.40800002"
"323.34064","693.61346","0.40800002"
"357.85663","670.4199","0.40800002"
"398.5487","643.92084","0.43680003"
"444.84656","616.77954","0.4512"
"476.3101","596.83997","0.44640002"
"509.9649","576.5","0.42720002"
"545.40393","554.87085","0.44160002"
"563.544","545.488","0.44160002"
"578.0625","538.9394","0.43680003"
"579.3259","537.53766","0.432"
"586.1389","534.231","0.432"
"590.3571","533.0223","0.43680003"
"592.84973","532.33167","0.44640002"
"574.6914","549.69183","0.45600003"
"551.7853","568.59","0.4512"
"519.19794","591.94275","0.44160002"
"494.01263","609.9258","0.44640002"
"468.09363","628.62726","0.44640002"
"441.722","646.77386","0.42240003"
"415.5431","664.4334","0.4128"
"395.03043","679.5301","0.42240003"
"381.3046","689.2912","0.432"
"373.50565","695.17633","0.432"
"365.67386","701.9638","0.432"
"356.88522","709.3552","0.42240003"
"350.98004","714.59515","0.432"
"347.0248","718.96387","0.42720002"
"345.0458","722.36566","0.4128"
"343.81863","724.74567","0.4128"
"344.0","729.79956","0.39360002"
"345.93033","734.85803","0.37440002"
"353.06866","745.51373","0.35520002"
"361.3877","761.1459","0.34080002"
"364.9375","768.03033","0.3312"
"375.2056","784.52423","0.3264"
"394.3835","813.27234","0.3072"
"408.537","835.1608","0.2976"
"413.75662","843.0939","0.2976"
"418.95917","852.80756","0.2928"
"424.15817","860.68463","0.2928"
"427.4375","867.7273","0.3072"
"429.30603","870.3678","0.312"
"430.58774","874.4673","0.30240002"
