"ChallengeX","ChallengeY","Tester Name","Device Name"
"610.0","559.0","Ryan","nexus-09"
"220.0","272.0","Ryan","nexus-09"
"414.0","382.0","Ryan","nexus-09"
"437.0","785.0","Ryan","nexus-09"
"X","Y","PRESSURE"
"627.125","568.03033","0.10080001"
"623.8187","568.6716","0.4656"
"620.3594","566.5182","0.4512"
"612.91187","560.9787","0.44640002"
"591.98","546.5446","0.43680003"
"566.9141","528.5242","0.44640002"
"532.3073","501.98474","0.44160002"
"489.91016","469.3684","0.46080002"
"462.31744","450.10614","0.45600003"
"441.8125","435.90906","0.45600003"
"419.67197","422.88025","0.45600003"
"359.11487","386.386","0.4512"
"313.2331","359.34167","0.44160002"
"288.18784","344.63055","0.432"
"266.04855","331.2828","0.42720002"
"244.54047","317.87466","0.4176"
"232.97598","311.4456","0.4128"
"226.65633","306.3334","0.42240003"
"223.65211","302.89825","0.42720002"
"221.96829","300.93887","0.432"
"225.77887","298.93942","0.44640002"
"235.29068","298.93942","0.44160002"
"258.819","300.28293","0.44160002"
"285.42462","304.11914","0.43680003"
"311.77997","308.85352","0.432"
"337.1083","315.8179","0.42720002"
"359.0587","322.59473","0.432"
"370.2242","325.96222","0.43680003"
"380.69293","329.77005","0.44160002"
"390.25427","335.15414","0.44640002"
"396.30255","340.2854","0.44640002"
"401.2092","347.00125","0.432"
"407.27548","356.6566","0.40320003"
"412.2932","371.713","0.37440002"
"418.00772","393.94965","0.36"
"419.9375","401.0606","0.35520002"
"419.625","413.60352","0.35040003"
"422.4125","455.7577","0.33600003"
"426.85263","500.3037","0.31680003"
"431.90244","527.9973","0.3264"
"439.32217","557.97314","0.312"
"446.1104","600.1473","0.30240002"
"451.61694","636.09686","0.2928"
"455.02628","662.32666","0.28320003"
"458.50443","687.3345","0.2736"
"461.77133","713.612","0.30240002"
"463.4236","727.24255","0.3072"
"464.559","736.0032","0.312"
"465.25","745.1316","0.3072"
"467.2143","758.1602","0.2928"
"468.66013","766.9885","0.20160002"
"473.375","783.1818","0.115200005"
