"ChallengeX","ChallengeY","Tester Name","Device Name"
"186.0","447.0","Ryan","nexus-09"
"638.0","538.0","Ryan","nexus-09"
"153.0","633.0","Ryan","nexus-09"
"430.0","382.0","Ryan","nexus-09"
"X","Y","PRESSURE"
"172.75","461.36365","0.110400006"
"192.58188","467.838","0.36960003"
"219.1641","471.74707","0.3792"
"245.86151","476.2494","0.38880002"
"274.09744","482.747","0.39360002"
"304.43637","488.72705","0.40320003"
"344.37863","498.24402","0.40320003"
"385.30984","506.1789","0.40320003"
"417.52466","513.2464","0.40800002"
"462.92178","524.3292","0.4176"
"495.52966","528.99976","0.4176"
"526.4869","533.8722","0.432"
"571.2068","541.5183","0.42240003"
"595.42725","545.94135","0.4176"
"618.4936","549.76666","0.4176"
"644.80237","554.9486","0.40800002"
"661.5883","558.7502","0.40800002"
"667.75","560.7576","0.4128"
"671.4345","563.2322","0.43680003"
"672.37225","566.0057","0.504"
"626.98584","585.4201","0.4656"
"604.46533","591.1775","0.47040004"
"577.2617","598.2046","0.48000002"
"544.06506","604.6945","0.4848"
"507.15338","611.42096","0.4848"
"478.69275","615.27936","0.504"
"448.86356","619.5644","0.4848"
"418.336","623.3198","0.47520003"
"387.92633","629.0088","0.47040004"
"353.58847","633.9579","0.46080002"
"306.31696","642.6113","0.4512"
"278.22562","648.46655","0.44640002"
"245.83832","655.29114","0.432"
"204.76884","666.1417","0.42720002"
"189.96162","671.7599","0.42720002"
"170.35571","676.021","0.42720002"
"160.59358","677.67175","0.42720002"
"155.5625","678.6364","0.42240003"
"152.25984","677.54706","0.4128"
"152.47487","669.60645","0.42240003"
"158.96161","657.96423","0.42720002"
"178.33337","632.93176","0.42720002"
"208.13962","602.0607","0.4176"
"224.9375","586.21216","0.4176"
"253.91867","560.80005","0.4128"
"310.25525","510.2887","0.42720002"
"353.47723","472.02344","0.42240003"
"383.7869","443.3885","0.43680003"
"402.2445","427.9281","0.42720002"
"420.48233","413.65326","0.43680003"
"430.0243","405.21887","0.432"
"433.375","401.96973","0.432"
"437.75986","397.7177","0.42720002"
