"ChallengeX","ChallengeY","Tester Name","Device Name"
"596.0","147.0","Ryan","nexus-09"
"248.0","756.0","Ryan","nexus-09"
"X","Y","PRESSURE"
"605.875","151.87878","0.10560001"
"602.2063","155.43631","0.384"
"592.53015","167.07703","0.4176"
"581.5687","182.20972","0.432"
"566.3176","203.5592","0.44640002"
"552.1603","223.2445","0.4656"
"542.48663","237.39389","0.45600003"
"527.54285","260.78134","0.45600003"
"512.9898","284.643","0.44640002"
"497.8766","309.62555","0.44160002"
"483.76282","334.8832","0.48960003"
"468.5238","355.30426","0.4848"
"454.53503","377.94055","0.48960003"
"440.16748","399.7409","0.48000002"
"426.06076","423.77075","0.46080002"
"416.8125","437.6364","0.45600003"
"412.41086","444.2682","0.46080002"
"394.08307","475.25555","0.47040004"
"377.78586","506.81836","0.4656"
"369.51984","526.49414","0.47040004"
"362.22183","543.6255","0.47520003"
"353.02054","564.19604","0.47520003"
"345.2108","580.95105","0.47040004"
"336.77707","597.4021","0.45600003"
"326.44788","618.04047","0.45600003"
"318.7449","634.4762","0.47040004"
"311.20734","649.37555","0.47040004"
"304.48187","660.6413","0.47040004"
"298.9184","670.6721","0.4848"
"294.11484","678.82983","0.5184"
"288.95068","688.9322","0.528"
"283.67792","696.2867","0.51360005"
"280.25363","702.7808","0.5088"
"277.34042","707.54456","0.5088"
"275.15375","710.93726","0.49440002"
"273.81876","713.18176","0.46080002"
