"ChallengeX","ChallengeY","Tester Name","Device Name"
"105.0","407.0","Ryan","nexus-09"
"587.0","254.0","Ryan","nexus-09"
"X","Y","PRESSURE"
"115.25","414.90912","0.0816"
"118.69769","414.90912","0.32160002"
"130.07047","411.50684","0.33600003"
"143.80803","406.49872","0.3648"
"165.29668","397.69708","0.38880002"
"187.15619","388.77197","0.39360002"
"209.31015","380.98743","0.4128"
"224.8006","375.08344","0.4128"
"250.67953","366.70923","0.432"
"275.3553","358.8067","0.43680003"
"301.58215","349.0459","0.43680003"
"330.86096","339.98013","0.43680003"
"356.27606","330.2178","0.43680003"
"378.94095","321.0475","0.48000002"
"402.5975","313.36667","0.4656"
"426.03732","309.06732","0.4656"
"446.3636","306.41824","0.45600003"
"471.5072","300.1135","0.48000002"
"494.4452","292.88098","0.4512"
"516.96954","283.97696","0.44640002"
"533.70953","281.82394","0.45600003"
"553.9771","274.28476","0.45600003"
"572.5932","268.62726","0.43680003"
"587.4375","263.09094","0.42240003"
"596.9446","262.18182","0.42720002"
"599.9375","260.36365","0.35520002"
