"ChallengeX","ChallengeY","Tester Name","Device Name"
"317.0","288.0","Ryan","nexus-09"
"343.0","812.0","Ryan","nexus-09"
"151.0","861.0","Ryan","nexus-09"
"636.0","158.0","Ryan","nexus-09"
"X","Y","PRESSURE"
"317.75","259.54547","0.1488"
"317.01672","263.1007","0.44640002"
"317.125","266.70932","0.4656"
"317.50742","275.00403","0.46080002"
"319.14996","288.29684","0.43680003"
"324.05487","313.14493","0.4128"
"329.1156","345.6726","0.39360002"
"335.56952","395.90424","0.38880002"
"339.2711","427.73114","0.384"
"342.21008","479.3233","0.3648"
"343.375","528.42834","0.3648"
"343.375","558.20514","0.36"
"344.67172","616.8266","0.35040003"
"349.42078","659.85724","0.3792"
"350.875","683.26385","0.37440002"
"354.54404","712.92395","0.3648"
"356.7223","741.5132","0.35520002"
"361.44205","770.9984","0.35520002"
"364.0036","792.91547","0.36960003"
"366.36374","807.8437","0.36960003"
"369.66464","830.95135","0.36960003"
"371.8279","850.31586","0.3648"
"372.125","858.2532","0.38880002"
"370.80618","861.5972","0.42240003"
"365.76257","867.61615","0.44160002"
"361.89706","869.4237","0.45600003"
"358.9836","870.6345","0.45600003"
"347.71555","871.06067","0.4656"
"331.35977","871.66675","0.48000002"
"310.4756","870.63074","0.48000002"
"293.7485","869.8485","0.47520003"
"276.60788","869.8485","0.48000002"
"260.27963","867.9025","0.4848"
"245.09915","867.42426","0.47520003"
"228.01907","866.91644","0.47520003"
"214.47572","867.19635","0.48000002"
"203.31009","867.42426","0.4848"
"195.63638","867.42426","0.48000002"
"185.84254","867.42426","0.49440002"
"178.92683","867.42426","0.49440002"
"171.7727","867.42426","0.48000002"
"166.1875","866.51526","0.47040004"
"163.33838","864.6792","0.47040004"
"161.02823","861.3979","0.47040004"
"170.30368","838.9738","0.45600003"
"192.6287","796.6134","0.43680003"
"207.65794","774.5326","0.42240003"
"234.8777","736.2195","0.432"
"264.15036","701.1962","0.432"
"284.81982","674.14746","0.43680003"
"321.68488","627.12274","0.42240003"
"354.66046","585.0651","0.4176"
"383.1165","545.5676","0.43680003"
"403.15988","521.77594","0.43680003"
"437.36884","479.85443","0.46080002"
"462.03247","449.02234","0.4848"
"485.0053","415.19196","0.4512"
"514.7011","374.31506","0.43680003"
"536.33636","345.8522","0.432"
"562.0487","309.9581","0.432"
"583.2723","282.1191","0.42720002"
"598.6593","260.9961","0.43680003"
"613.1721","241.2269","0.44160002"
"624.6617","224.34058","0.4512"
"630.12335","216.66257","0.44160002"
"634.0","211.96973","0.45600003"
"636.75696","207.26804","0.45600003"
"639.09607","203.95114","0.43680003"
