"ChallengeX","ChallengeY","Tester Name","Device Name"
"485.0","671.0","Ryan","nexus-09"
"351.0","806.0","Ryan","nexus-09"
"124.0","131.0","Ryan","nexus-09"
"444.0","740.0","Ryan","nexus-09"
"X","Y","PRESSURE"
"495.875","666.8182","0.10080001"
"491.44904","670.3947","0.34080002"
"484.91464","675.1158","0.384"
"474.74503","684.4388","0.4128"
"456.71628","702.9721","0.4128"
"437.03564","724.6385","0.4176"
"415.68103","745.01874","0.40800002"
"394.78976","764.2342","0.40320003"
"377.89786","781.7728","0.40320003"
"367.8601","790.95386","0.40320003"
"360.6078","797.3803","0.40320003"
"357.4375","800.4545","0.3984"
"353.63562","803.2743","0.40320003"
"350.41803","805.09344","0.4128"
"345.07","772.1743","0.40320003"
"340.10043","744.7358","0.3984"
"332.1057","718.35535","0.40320003"
"320.99597","681.35065","0.40320003"
"310.37546","653.68","0.4176"
"294.4819","616.57983","0.4176"
"274.8395","570.6716","0.4176"
"262.05777","544.36194","0.4128"
"245.74814","503.21735","0.4176"
"226.76215","463.8147","0.40800002"
"215.24706","432.26416","0.40320003"
"195.13875","381.78363","0.40320003"
"183.72865","350.23834","0.40320003"
"172.80476","318.78564","0.40800002"
"161.28381","272.3977","0.4128"
"155.47318","245.51065","0.4128"
"150.57582","219.01688","0.4128"
"147.41475","194.0228","0.40800002"
"145.84491","172.3536","0.40800002"
"144.70331","160.30475","0.40800002"
"144.0","150.26752","0.4128"
"144.0","141.17255","0.4128"
"144.0","135.25677","0.40800002"
"144.0","130.70822","0.4128"
"147.28406","136.09418","0.43680003"
"155.86476","147.32349","0.4128"
"169.40953","168.30804","0.39360002"
"183.22514","193.55347","0.35520002"
"198.86618","220.67847","0.3312"
"214.07883","249.07593","0.312"
"229.8413","277.95862","0.30240002"
"254.34525","322.55338","0.30240002"
"267.45532","349.29742","0.3072"
"286.057","385.95905","0.30240002"
"301.85226","421.87048","0.312"
"312.24988","447.0603","0.312"
"323.7651","477.44373","0.3072"
"334.5049","507.36395","0.30240002"
"346.34134","536.7025","0.31680003"
"357.03558","566.8371","0.31680003"
"368.93185","595.4223","0.31680003"
"378.52798","621.46246","0.312"
"387.01544","646.88336","0.31680003"
"396.28836","668.755","0.3072"
"402.7891","680.947","0.2928"
"409.7209","696.6603","0.28800002"
"415.98035","710.3157","0.28800002"
"419.01553","717.9645","0.2928"
"422.4841","727.14075","0.3264"
"424.0","730.75757","0.33600003"
"426.09634","735.39984","0.35040003"
