"ChallengeX","ChallengeY","Tester Name","Device Name"
"105.0","407.0","Ryan","nexus-09"
"587.0","254.0","Ryan","nexus-09"
"X","Y","PRESSURE"
"117.75","415.5152","0.0912"
"125.28778","413.6823","0.30240002"
"133.27243","410.36298","0.32160002"
"145.23492","406.14905","0.35040003"
"160.33298","400.9854","0.37440002"
"174.7244","395.61792","0.384"
"189.17966","390.83276","0.38880002"
"209.06126","385.19727","0.3984"
"228.96138","378.96198","0.4128"
"251.30313","370.26855","0.432"
"271.71133","360.86725","0.432"
"286.70038","354.84436","0.432"
"310.66132","346.6555","0.432"
"333.99054","337.5966","0.42240003"
"357.5509","330.5487","0.42240003"
"382.28574","323.79852","0.4512"
"407.954","315.1737","0.43680003"
"429.81268","309.19186","0.4512"
"445.0881","301.80017","0.47040004"
"460.3654","293.4599","0.46080002"
"483.64252","288.5752","0.44640002"
"497.17438","283.66263","0.43680003"
"511.57153","279.8348","0.44160002"
"524.78235","278.41702","0.47520003"
"533.6875","276.42426","0.48000002"
"538.19495","273.87073","0.47520003"
"549.085","272.46655","0.47040004"
"554.625","271.5758","0.47040004"
"558.5396","267.8687","0.43680003"
